seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.490470,0.253266,-0.052818,179.224182,-0.248984,-179.958939
72,0.044469,0.166769,-9.873267,-1.914959,0.148084,-0.041115,179.150742,-0.255636,-179.957275
73,0.047042,0.169971,-9.871902,-1.380252,0.234241,-0.034498,179.095825,-0.261988,-179.955917
74,0.045708,0.163421,-9.872755,-0.464027,0.090025,-0.026355,179.065079,-0.267376,-179.954819
75,0.044894,0.166921,-9.869524,-0.346113,-0.008716,-0.012284,179.051575,-0.268720,-179.954163
76,0.047258,0.167329,-9.867554,-0.219939,0.117101,-0.011263,179.042130,-0.270520,-179.953735
78,0.046539,0.168008,-9.868291,-0.164298,0.044958,-0.018104,179.035721,-0.273213,-179.953201
79,0.049115,0.167279,-9.863181,-0.053817,0.170563,-0.012489,179.032089,-0.276795,-179.952637
80,0.050519,0.170444,-9.863886,-0.185294,0.217609,-0.009374,179.028107,-0.283258,-179.952164
81,0.047107,0.158267,-9.864764,0.557951,-0.056058,-0.023885,179.034317,-0.285941,-179.951553
82,0.047614,0.159765,-9.868253,0.412248,-0.057484,-0.027602,179.050476,-0.284034,-179.950729
83,0.049500,0.156751,-9.871466,0.423985,0.074700,-0.033021,179.064407,-0.284304,-179.949722
85,0.046687,0.151581,-9.870783,0.590239,-0.103246,-0.033413,179.081299,-0.283811,-179.948624
86,0.050069,0.150244,-9.871321,0.491777,0.102374,-0.036709,179.099335,-0.283778,-179.947449
87,0.055237,0.158717,-9.872210,-0.180833,0.403872,-0.029234,179.104507,-0.292197,-179.946213
88,0.052753,0.163683,-9.871060,-0.524942,0.186651,-0.026970,179.092743,-0.302023,-179.945129
89,0.049738,0.165022,-9.871119,-0.488041,-0.081998,-0.040306,179.075851,-0.303749,-179.943970
90,0.046443,0.165969,-9.876483,-0.373527,-0.285866,-0.049221,179.061493,-0.297595,-179.942581
92,0.045664,0.167603,-9.873850,-0.308967,-0.262764,-0.050273,179.050110,-0.288425,-179.941071
93,0.043495,0.169532,-9.874978,-0.312082,-0.289627,-0.050840,179.039749,-0.279191,-179.939545
94,0.045757,0.166347,-9.870712,-0.014229,-0.066531,-0.042650,179.034302,-0.273230,-179.938080
95,0.043682,0.170834,-9.872567,-0.230518,-0.126318,-0.032457,179.030212,-0.269995,-179.936890
96,0.045963,0.177177,-9.870612,-0.562822,0.038869,-0.020530,179.016983,-0.268523,-179.936035
97,0.047402,0.178012,-9.871552,-0.473542,0.130718,-0.015393,178.999710,-0.271339,-179.935379
99,0.045836,0.173364,-9.866267,-0.031962,0.003960,-0.030640,178.991287,-0.273569,-179.934570
100,0.047172,0.172687,-9.866844,0.104422,0.060568,-0.035191,178.992493,-0.274625,-179.933456
101,0.048458,0.169377,-9.861149,0.309409,0.132398,-0.030146,178.999374,-0.277822,-179.932312
102,0.049957,0.166947,-9.863045,0.377443,0.208332,-0.044088,179.010818,-0.283478,-179.930984
103,0.047318,0.164587,-9.860557,0.409939,0.002279,-0.052170,179.023926,-0.286961,-179.929321
104,0.049452,0.167181,-9.861487,0.104646,0.106414,-0.044394,179.032501,-0.288745,-179.927673
106,0.046616,0.164565,-9.861774,0.184935,-0.076233,-0.034934,179.037323,-0.289225,-179.926346
107,0.045156,0.166513,-9.862166,-0.012634,-0.167500,-0.037239,179.040192,-0.285143,-179.925217
108,0.048193,0.167882,-9.857897,-0.102153,0.024945,-0.031070,179.038269,-0.282749,-179.924118
109,0.049474,0.163588,-9.859430,0.155799,0.121344,-0.034192,179.039154,-0.285168,-179.922989
110,0.049785,0.168010,-9.860399,-0.089189,0.107314,-0.027984,179.040268,-0.288961,-179.921890
111,0.050650,0.170093,-9.864365,-0.234082,0.113884,-0.028454,179.034866,-0.292632,-179.920883
113,0.053584,0.166884,-9.865148,0.046592,0.227481,-0.034145,179.031738,-0.298303,-179.919739
114,0.048232,0.162772,-9.872587,0.296317,-0.132922,-0.034363,179.037445,-0.299859,-179.918579
115,0.047181,0.174817,-9.878177,-0.459973,-0.217141,-0.027370,179.034714,-0.294008,-179.917648
116,0.043606,0.175201,-9.880050,-0.428659,-0.369524,-0.040493,179.019897,-0.284213,-179.916672
117,0.043349,0.177286,-9.880903,-0.426514,-0.279140,-0.051165,179.005646,-0.273377,-179.915344
118,0.048490,0.179238,-9.881898,-0.393052,0.140626,-0.043964,178.991974,-0.271041,-179.913788
120,0.046369,0.189933,-9.878224,-0.857580,0.037462,-0.052545,178.971115,-0.273980,-179.912125
121,0.044176,0.178061,-9.872333,0.023882,-0.113006,-0.061808,178.957214,-0.272687,-179.910248
122,0.044485,0.172370,-9.871471,0.476994,-0.081962,-0.046848,178.965561,-0.269405,-179.908493
123,0.045079,0.172615,-9.871341,0.396098,-0.026870,-0.046095,178.980103,-0.267564,-179.906982
124,0.042409,0.170963,-9.867409,0.342608,-0.174623,-0.036541,178.992401,-0.264182,-179.905670
125,0.043749,0.167395,-9.865327,0.409411,-0.059454,-0.023480,179.004929,-0.260264,-179.904724
127,0.046141,0.174723,-9.872290,-0.102124,0.113665,-0.024418,179.010056,-0.261153,-179.903915
128,0.048299,0.177190,-9.874787,-0.315241,0.232343,-0.024829,179.003098,-0.266905,-179.903000
129,0.050633,0.175302,-9.868353,-0.144335,0.319791,-0.031807,178.995422,-0.276089,-179.901886
130,0.053382,0.181659,-9.865666,-0.438049,0.391452,-0.045758,178.985718,-0.287919,-179.900391
131,0.051271,0.180440,-9.867751,-0.280209,0.150021,-0.056853,178.973740,-0.296911,-179.898514
132,0.050724,0.174163,-9.865215,0.164695,0.026059,-0.058082,178.971802,-0.299811,-179.896545
134,0.052672,0.176556,-9.861209,0.045542,0.112931,-0.063295,178.975296,-0.302091,-179.894485
135,0.053379,0.179349,-9.863131,-0.138913,0.118403,-0.051802,178.973724,-0.305912,-179.892502
136,0.049678,0.175860,-9.869216,0.035296,-0.136505,-0.064334,178.971985,-0.305576,-179.890564
137,0.055960,0.170869,-9.867644,0.359088,0.221270,-0.060677,178.978546,-0.306951,-179.888458
138,0.054534,0.175404,-9.864547,0.056064,0.122721,-0.055016,178.985458,-0.312649,-179.886429
139,0.053124,0.177096,-9.868312,-0.107340,-0.017285,-0.053819,178.984589,-0.314374,-179.884583
140,0.051439,0.172731,-9.871948,0.155292,-0.116661,-0.059002,178.985382,-0.312108,-179.882751
141,0.052645,0.169167,-9.868906,0.395449,-0.021590,-0.048651,178.994553,-0.309773,-179.880997
142,0.047852,0.168498,-9.868389,0.322284,-0.265612,-0.045783,179.006500,-0.304960,-179.879501
