seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-196.879501,11.315303,11.821346,-24.984518,-0.768571,0.536800
62,-0.229108,-7.263363,6.466880,-224.873810,15.847431,14.109974,-31.998222,-0.166346,0.699628
63,-0.397380,-7.135208,6.429547,-154.530563,19.703852,17.428635,-38.295082,0.617846,0.789251
64,-0.381881,-7.215138,6.592813,-91.084358,11.531185,13.389414,-42.376781,1.344991,0.850037
65,-0.341556,-7.149079,6.744862,-41.115486,3.627667,7.768217,-44.575668,1.769693,0.932819
66,-0.301635,-6.967135,6.775047,-11.594641,-2.184975,3.778908,-45.450172,1.922248,1.051929
67,-0.138866,-6.921373,6.935269,3.233913,-10.854123,-4.734651,-45.584972,1.758273,1.195776
68,-0.106398,-6.865548,7.042494,6.278302,-9.467607,-4.951156,-45.423012,1.405592,1.323975
69,-0.115927,-6.804668,7.070737,8.321957,-6.471738,-4.717771,-45.178051,1.104151,1.399383
70,-0.114095,-6.789394,7.035910,6.002923,-3.910224,-4.987955,-44.939194,0.867381,1.407511
71,-0.063521,-6.780109,6.976314,2.370592,-3.103038,-6.391848,-44.800358,0.650702,1.355566
72,-0.140673,-6.762995,6.853287,-2.946419,1.832325,-3.662204,-44.811035,0.517562,1.251657
73,-0.137296,-6.764040,6.827322,-4.599832,3.605619,-2.956645,-44.938126,0.503917,1.109587
74,-0.135810,-6.778946,6.821840,-5.944646,3.458202,-2.283134,-45.115185,0.525335,0.964590
75,-0.078114,-6.888373,6.792776,-11.428005,0.892633,-3.757701,-45.405834,0.504841,0.842213
76,-0.087309,-7.120493,6.793391,-17.672066,1.007932,-3.083001,-45.891651,0.445393,0.739809
77,-0.025871,-7.192531,6.707792,-17.932089,-1.069937,-3.674864,-46.485584,0.363343,0.662630
78,-0.002088,-7.147319,6.599184,-15.091608,-1.789507,-2.933867,-47.036175,0.250409,0.621816
79,0.018969,-7.211631,6.581400,-13.240381,-1.716105,-2.038826,-47.508392,0.149854,0.608481
80,-0.011409,-7.266104,6.597123,-8.747765,-0.322245,0.455202,-47.874840,0.107451,0.615850
81,-0.000022,-7.275829,6.589881,-3.790613,-0.670452,0.984522,-48.083748,0.114182,0.644264
82,0.010545,-7.277894,6.548023,-1.503233,-1.838781,0.607071,-48.171883,0.106001,0.693115
83,0.042477,-7.354466,6.527934,-3.418701,-3.482655,-1.054761,-48.253845,0.041326,0.754265
84,0.068089,-7.345348,6.547296,0.081031,-4.383973,-2.369996,-48.309517,-0.088522,0.814140
85,0.115457,-7.264237,6.566885,5.348424,-5.324671,-4.665142,-48.219170,-0.283749,0.856793
86,0.110459,-7.177137,6.587559,8.755280,-3.725742,-3.678861,-47.984253,-0.488013,0.876139
87,0.125363,-7.204955,6.681042,9.548890,-2.475870,-3.194466,-47.679192,-0.642318,0.875763
88,0.093941,-7.192647,6.814804,14.379173,0.240394,-1.153663,-47.280140,-0.720923,0.854209
89,0.061541,-7.136376,6.811795,13.726546,1.998124,0.476576,-46.811295,-0.703769,0.819086
90,0.001737,-7.121741,6.804651,9.371627,3.927004,3.171265,-46.425995,-0.591762,0.788989
91,-0.020898,-7.123452,6.804847,5.335359,3.840780,3.941034,-46.180782,-0.416618,0.777149
92,-0.007579,-7.103325,6.783712,2.808999,1.768511,3.333432,-46.045147,-0.264422,0.793760
93,0.016467,-7.036331,6.677107,-0.333462,-0.702898,2.916617,-46.004139,-0.177114,0.853299
94,-0.012660,-7.015559,6.681591,0.534759,-0.504424,5.412296,-46.001060,-0.091214,0.964185
95,-0.065157,-7.033026,6.741292,3.398045,0.261621,8.994873,-45.935524,0.078602,1.133995
96,-0.011527,-6.981461,6.745880,6.217238,-4.163168,6.783979,-45.774654,0.221996,1.363836
98,-0.066862,-6.915308,6.923427,13.288817,-3.445928,8.133666,-45.448418,0.310927,1.628465
99,-0.075507,-6.867891,7.055953,15.952183,-3.910083,7.128624,-44.959393,0.404924,1.894701
100,-0.012576,-6.766241,7.175793,18.812632,-6.847167,2.946298,-44.378296,0.395398,2.140211
101,0.091942,-6.664495,7.227943,18.030920,-10.370665,-2.871140,-43.763325,0.190006,2.340911
102,0.088668,-6.546865,7.300032,18.275496,-7.720305,-3.800717,-43.158264,-0.105393,2.467897
103,0.134925,-6.520895,7.343227,15.014752,-6.816908,-5.963842,-42.603695,-0.393777,2.513451
104,0.168964,-6.553934,7.436588,11.800935,-5.528436,-7.560827,-42.156559,-0.697773,2.485730
105,0.171519,-6.675504,7.436677,2.910659,-2.471066,-6.660789,-41.910160,-0.955573,2.399014
106,0.211534,-6.689938,7.358990,-0.017218,-1.265922,-7.996710,-41.859386,-1.165120,2.258816
107,0.201936,-6.785129,7.370003,-1.886226,1.560448,-6.511833,-41.887157,-1.322904,2.075485
108,0.288287,-6.752081,7.197247,-6.825782,0.076393,-7.537287,-42.027740,-1.459189,1.883094
109,0.283540,-6.570907,6.985979,-5.615925,2.584325,-5.738978,-42.229942,-1.574799,1.689207
110,0.228229,-6.432590,6.995378,0.952458,7.701653,-1.923274,-42.302025,-1.533802,1.479362
111,0.134589,-6.378058,7.129599,4.116091,12.797953,2.406609,-42.212151,-1.275408,1.255561
112,0.145724,-6.291423,7.359155,14.213901,13.134720,0.356371,-41.901855,-0.923608,1.000203
113,0.022870,-6.230588,7.458850,24.120613,16.902849,0.904221,-41.258877,-0.535051,0.683941
114,-0.202551,-6.396074,7.629393,27.136553,22.956045,4.745844,-40.403053,0.029252,0.321005
115,-0.252699,-6.422960,7.565403,24.963484,21.400106,2.386024,-39.537292,0.672116,-0.063076
116,-0.264302,-6.412555,7.621442,25.402233,18.133671,-1.570153,-38.704418,1.191710,-0.468202
117,-0.376335,-6.376747,7.419774,15.666402,18.443005,1.178122,-38.029358,1.665527,-0.851467
118,-0.464837,-6.263115,7.333552,5.600566,17.975805,4.187978,-37.685246,2.199449,-1.153944
119,-0.320334,-6.014310,7.335473,3.192828,8.724837,0.855591,-37.547455,2.603093,-1.359583
120,-0.359986,-5.812952,7.600353,12.860201,6.698498,2.802989,-37.284985,2.844300,-1.467431
121,-0.490056,-5.662026,7.670907,16.444456,7.106436,8.643287,-36.795902,3.142992,-1.453555
122,-0.413249,-5.626794,7.774283,18.159700,-1.563943,4.415091,-36.212467,3.346859,-1.333433
123,-0.410640,-5.568239,7.836855,16.503193,-4.999703,0.353545,-35.627392,3.304950,-1.204256
124,-0.488372,-5.587947,7.911648,10.373281,-0.802739,0.191537,-35.175880,3.231346,-1.140505
125,-0.355364,-5.600892,7.826005,1.904722,-8.008617,-8.097524,-34.972538,3.035387,-1.164066
126,-0.181383,-5.671422,7.697617,-6.112116,-10.038632,-14.982800,-35.049637,2.568280,-1.306445
127,-0.335774,-5.525656,7.610244,-4.534028,0.355283,-12.327771,-35.238724,2.174246,-1.585733
128,-0.315147,-5.525036,7.643153,-2.827590,2.988048,-10.518333,-35.374222,1.999738,-1.928809
129,-0.199713,-5.569890,7.603296,-2.752388,0.118167,-11.558605,-35.478321,1.828685,-2.258819
130,-0.356943,-5.633184,7.467436,-5.903585,7.082757,-5.521197,-35.631954,1.760794,-2.560361
131,-0.584281,-5.692611,7.411755,-6.479622,15.604475,3.394481,-35.846832,2.046924,-2.810014
132,-0.447142,-6.022321,7.504304,-19.576279,8.601879,1.740054,-36.287918,2.423363,-2.978313
133,-0.481974,-6.344397,7.577086,-24.145393,5.772974,2.096371,-37.020676,2.653476,-3.070695
134,-0.603690,-6.316981,7.552641,-6.321424,6.067763,6.080335,-37.528999,2.892897,-3.081968
135,-0.591153,-6.443930,7.470500,-7.542807,3.092644,5.852161,-37.756718,3.135151,-3.017238
136,-0.369541,-6.532000,7.536062,-5.632382,-6.280367,-2.338356,-37.972031,3.129132,-2.938341
137,-0.504983,-6.290578,7.428566,2.271979,-1.376643,-0.047202,-38.025585,3.004090,-2.891237
138,-0.612012,-6.082705,7.491210,10.408439,2.252411,1.970603,-37.813381,3.035283,-2.874947
139,-0.654431,-6.217938,7.643192,6.602356,2.332674,1.334597,-37.530033,3.129415,-2.878095
140,-0.594596,-6.087568,7.869192,13.628172,-1.627333,-1.391233,-37.193283,3.138173,-2.886010
141,-0.710804,-5.762971,8.007073,24.580439,0.997436,2.835916,-36.555077,3.144233,-2.860289
142,-0.640785,-5.708988,8.165233,24.181143,-2.783976,1.977939,-35.737885,3.167576,-2.778027
143,-0.525872,-5.658120,8.185636,19.789972,-6.306267,-1.305570,-34.999828,3.050617,-2.680844
144,-0.449942,-5.429741,8.233958,24.001656,-6.556550,-2.323107,-34.266319,2.839856,-2.608386
145,-0.473399,-4.969522,8.288856,38.168282,-3.477425,0.462476,-33.226997,2.683527,-2.541221
146,-0.302522,-4.984674,8.453705,34.981522,-8.506182,-2.453019,-32.004356,2.497423,-2.461912
147,-0.273722,-4.753188,8.560092,40.013920,-7.724353,-2.600803,-30.751757,2.222690,-2.392368
148,-0.236272,-4.528767,8.748955,45.616425,-8.542747,-0.661184,-29.321569,1.960742,-2.303835
149,-0.127757,-4.382867,8.813485,44.018074,-12.293869,-1.961302,-27.823887,1.635107,-2.176221
150,0.173522,-4.689658,8.855095,22.503038,-21.298447,-8.755767,-26.713118,1.055795,-2.078004
151,-0.030609,-4.501774,8.903974,22.458378,-9.215926,-4.668527,-25.963625,0.500785,-2.051075
152,-0.150726,-4.573453,9.070183,15.684969,-0.980905,0.014436,-25.327963,0.313932,-2.048136
153,-0.130563,-4.808303,9.099896,1.069326,0.406313,-0.145163,-25.048716,0.304376,-2.046377
154,-0.228286,-4.789852,9.228223,-0.564481,4.730227,0.985664,-25.040442,0.387853,-2.069941
155,-0.459247,-4.640389,9.467822,6.341486,12.644396,3.876885,-24.944620,0.684551,-2.118848
156,-0.444782,-4.585478,9.492178,6.136251,9.558496,1.385551,-24.737827,1.057222,-2.194632
157,-0.378860,-4.504760,9.420161,4.847796,4.432207,-3.893462,-24.557440,1.251705,-2.329840
158,-0.326503,-4.078107,9.274549,18.002497,1.602406,-9.720607,-24.181908,1.249648,-2.578008
159,-0.413107,-3.936414,8.965245,16.681236,6.522210,-12.368152,-23.612223,1.224438,-2.969390
160,-0.529660,-3.860772,8.780754,12.203629,13.382725,-10.816168,-23.141970,1.375409,-3.455956
161,-0.495275,-3.817228,8.755369,8.228211,11.464880,-8.501118,-22.813709,1.630785,-3.914463
162,-0.231234,-3.503917,8.818716,18.568525,-1.215716,-9.528211,-22.377029,1.672976,-4.257703
163,-0.153889,-3.326119,9.004917,31.347603,-6.073578,-6.270520,-21.550257,1.462212,-4.456101
164,-0.075857,-3.187592,9.198813,35.957493,-8.962019,-2.865600,-20.429684,1.174207,-4.508496
