seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.549070,-0.233931,19.231237,-1.240393,-0.187430,0.816178
3,0.027065,-0.123309,9.927187,4.098909,-0.145389,12.776891,-1.147973,-0.182720,1.349643
4,0.024109,-0.135980,9.926408,3.079386,0.152104,9.481490,-1.029496,-0.175702,1.720542
5,0.018806,-0.098018,9.926499,4.233081,0.457836,7.523280,-0.908446,-0.160746,2.003738
6,0.013650,-0.074587,9.928643,4.249977,0.741918,1.580014,-0.767450,-0.138575,2.155149
8,0.013707,-0.055827,9.931375,3.728923,0.624052,-0.204656,-0.634507,-0.115591,2.177789
9,0.009722,-0.075655,9.936287,1.317892,0.683961,-0.217572,-0.550378,-0.093882,2.170527
10,0.007628,-0.034166,9.932663,3.590390,0.633318,-0.193695,-0.468563,-0.071990,2.163473
11,0.008426,-0.051124,9.935607,1.766396,0.394512,-0.185338,-0.379276,-0.054906,2.157033
12,0.004536,-0.036432,9.933214,1.670181,0.466273,-0.192416,-0.321994,-0.040599,2.150649
13,0.000503,-0.037339,9.931094,1.089073,0.531461,-0.177601,-0.276003,-0.024002,2.144395
15,-0.001158,-0.027841,9.928874,1.218153,0.441560,-0.101673,-0.237548,-0.007806,2.139667
16,-0.002603,-0.045090,9.929609,-0.260672,0.335554,-0.033024,-0.221590,0.005137,2.137370
17,-0.003372,-0.056180,9.927209,-1.097660,0.213951,0.004609,-0.244229,0.014293,2.136859
18,-0.001219,-0.062092,9.924972,-1.166158,-0.027788,0.055434,-0.281959,0.017400,2.137844
19,0.000557,-0.065113,9.921034,-0.819954,-0.159892,0.060832,-0.315061,0.014282,2.139797
20,0.000681,-0.074996,9.922142,-1.025794,-0.131323,0.002851,-0.345823,0.009435,2.140887
22,0.003017,-0.064575,9.924572,0.000325,-0.242148,-0.021933,-0.362914,0.003208,2.140607
23,0.005697,-0.059747,9.925212,0.726360,-0.311743,-0.001182,-0.350803,-0.006025,2.140278
