seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6190,-0.076209,-0.313790,9.891622,2.355973,4.519387,0.421173,-2.031136,0.159468,0.002032,0.999842,-0.017724,0.001391,0.000042
6191,-0.075303,-0.295946,9.894488,2.904042,3.075952,-0.003478,-1.943457,0.286221,0.004601,0.999853,-0.016959,0.002497,0.000083
6192,-0.001033,-0.332364,9.943399,-0.697103,-3.257591,-1.128587,-1.906765,0.282559,-0.014140,0.999859,-0.016639,0.002467,-0.000082
6193,0.036773,-0.394431,9.968451,-4.951143,-5.270637,-1.865514,-2.001059,0.138795,-0.059149,0.999847,-0.017461,0.001220,-0.000495
6194,0.043889,-0.438935,9.958923,-6.356056,-3.784054,-1.761034,-2.189572,-0.014234,-0.114002,0.999817,-0.019107,-0.000105,-0.000997
6195,0.061559,-0.477577,9.960177,-6.581491,-3.196105,-1.724921,-2.405134,-0.132811,-0.167355,0.999778,-0.020989,-0.001128,-0.001484
6196,0.046726,-0.509431,9.938774,-6.267321,-0.877221,-1.441628,-2.619136,-0.202948,-0.217093,0.999735,-0.022858,-0.001727,-0.001934
6197,0.005736,-0.483168,9.877718,-2.220352,2.965147,-0.656602,-2.760486,-0.169830,-0.253624,0.999706,-0.024091,-0.001428,-0.002248
6198,-0.013560,-0.459843,9.836946,0.814101,3.811347,-0.266187,-2.783893,-0.057760,-0.274399,0.999702,-0.024293,-0.000446,-0.002406
6199,-0.033016,-0.456497,9.819112,1.351796,3.435791,-0.293693,-2.747800,0.062438,-0.289521,0.999709,-0.023975,0.000605,-0.002513
6200,-0.040215,-0.442411,9.839554,1.652736,2.141770,-0.339021,-2.697752,0.154792,-0.304465,0.999719,-0.023536,0.001413,-0.002624
6201,-0.026233,-0.421663,9.890009,2.466689,-0.142520,-0.319927,-2.629131,0.187567,-0.316977,0.999732,-0.022937,0.001700,-0.002728
6202,-0.016182,-0.440763,9.944703,0.506767,-1.332378,-0.468023,-2.579609,0.162416,-0.328966,0.999742,-0.022505,0.001482,-0.002838
6203,-0.021742,-0.428133,9.918182,0.942242,-0.242398,-0.082676,-2.555478,0.135782,-0.336951,0.999746,-0.022295,0.001250,-0.002913
6204,-0.026669,-0.408975,9.925399,1.713221,0.096088,0.233499,-2.511214,0.133458,-0.334335,0.999755,-0.021909,0.001228,-0.002891
6205,-0.024593,-0.421263,9.943541,0.289621,-0.254606,0.266036,-2.477814,0.131182,-0.325904,0.999762,-0.021618,0.001206,-0.002819
6206,-0.035473,-0.416920,9.911520,0.193693,0.864487,0.390072,-2.469734,0.141810,-0.315416,0.999763,-0.021547,0.001297,-0.002725
6207,-0.052717,-0.390442,9.866560,1.761267,1.814841,0.652111,-2.437105,0.187168,-0.299975,0.999769,-0.021262,0.001689,-0.002582
6208,-0.051024,-0.391224,9.900454,1.078508,0.423544,0.504343,-2.389712,0.225252,-0.282285,0.999778,-0.020848,0.002017,-0.002422
6209,-0.049046,-0.419072,9.890071,-1.159310,0.139399,0.127884,-2.391020,0.235066,-0.272146,0.999778,-0.020859,0.002100,-0.002332
6210,-0.051468,-0.449337,9.828401,-2.484087,0.564782,-0.020870,-2.451737,0.246869,-0.270861,0.999766,-0.021389,0.002204,-0.002317
6211,-0.044883,-0.453196,9.824311,-2.025760,-0.627998,0.014474,-2.526902,0.245813,-0.270921,0.999752,-0.022044,0.002197,-0.002316
6212,-0.017119,-0.459521,9.876646,-1.439762,-3.126941,-0.049556,-2.584652,0.183266,-0.268721,0.999742,-0.022550,0.001652,-0.002308
6213,-0.001464,-0.496477,9.891718,-3.011087,-3.242219,-0.550829,-2.658845,0.076767,-0.273875,0.999728,-0.023199,0.000725,-0.002374
6214,0.016145,-0.490588,9.903712,-1.502820,-3.293026,-0.167148,-2.734083,-0.032594,-0.280692,0.999712,-0.023858,-0.000226,-0.002456
6215,0.027611,-0.451048,9.935159,1.605125,-3.097492,0.203965,-2.732383,-0.138953,-0.275013,0.999712,-0.023845,-0.001155,-0.002428
6216,0.032162,-0.456680,9.949715,1.090548,-2.073046,-0.015788,-2.687475,-0.224886,-0.267830,0.999720,-0.023455,-0.001907,-0.002383
6217,0.032367,-0.463365,9.924789,0.111225,-0.616220,0.052000,-2.667459,-0.269630,-0.265133,0.999724,-0.023281,-0.002298,-0.002368
6218,0.035658,-0.432238,9.889590,2.163648,-0.192052,0.680426,-2.629606,-0.282523,-0.252315,0.999731,-0.022951,-0.002414,-0.002258
6219,0.034957,-0.426770,9.874261,1.974761,-0.193636,0.623679,-2.560741,-0.287960,-0.230314,0.999745,-0.022350,-0.002467,-0.002066
6220,0.037211,-0.420415,9.895134,1.432653,-0.565867,0.573417,-2.504056,-0.299725,-0.209822,0.999756,-0.021855,-0.002575,-0.001888
6221,0.051641,-0.443454,9.906536,-0.849621,-1.281952,0.422861,-2.494437,-0.329768,-0.191888,0.999757,-0.021771,-0.002841,-0.001737
6222,0.060537,-0.451503,9.912862,-1.444226,-1.380199,0.374378,-2.532763,-0.373509,-0.176662,0.999749,-0.022106,-0.003225,-0.001613
6223,0.064407,-0.446707,9.922681,-0.998558,-1.184067,0.276499,-2.573564,-0.415720,-0.163919,0.999740,-0.022462,-0.003595,-0.001512
6224,0.079238,-0.476403,9.946397,-2.014953,-1.384696,0.370633,-2.623886,-0.458000,-0.151204,0.999729,-0.022901,-0.003966,-0.001411
6225,0.091575,-0.481481,9.935184,-1.110236,-1.166085,1.081492,-2.676192,-0.499348,-0.125059,0.999717,-0.023357,-0.004331,-0.001193
6226,0.087142,-0.434350,9.913183,2.939133,-0.357946,1.899760,-2.646160,-0.522418,-0.074245,0.999723,-0.023093,-0.004543,-0.000753
6227,0.077410,-0.429613,9.901427,3.119468,0.472747,1.981744,-2.545764,-0.517590,-0.009713,0.999743,-0.022214,-0.004514,-0.000185
6228,0.092313,-0.423279,9.917951,2.725290,-0.450461,2.119893,-2.448963,-0.514241,0.058563,0.999762,-0.021367,-0.004497,0.000415
6229,0.090669,-0.380096,9.923243,4.055243,-0.467644,1.974867,-2.336584,-0.526677,0.127398,0.999781,-0.020384,-0.004618,0.001018
6230,0.085307,-0.392987,9.908354,1.297088,-0.138236,0.912196,-2.247828,-0.534850,0.175882,0.999796,-0.019607,-0.004697,0.001443
6231,0.087141,-0.423484,9.919424,-1.801221,-0.099138,0.396669,-2.256435,-0.537943,0.197836,0.999794,-0.019681,-0.004727,0.001634
6232,0.099347,-0.389663,9.929568,-0.055070,-0.572396,0.262690,-2.287483,-0.548686,0.209261,0.999788,-0.019952,-0.004824,0.001730
6233,0.087931,-0.395472,9.928893,-0.709483,0.799679,-0.632958,-2.300165,-0.545149,0.202941,0.999786,-0.020063,-0.004792,0.001675
6234,0.066314,-0.407020,9.883580,-1.797980,2.381423,-1.083888,-2.341678,-0.493332,0.172203,0.999781,-0.020427,-0.004335,0.001414
6235,0.055407,-0.409481,9.894475,-1.514538,2.671230,-1.076442,-2.396576,-0.410682,0.132746,0.999774,-0.020908,-0.003607,0.001083
6236,0.055919,-0.412088,9.903287,-1.131709,2.107459,-1.451095,-2.440387,-0.332886,0.087299,0.999769,-0.021292,-0.002921,0.000700
6237,0.038836,-0.443995,9.914137,-2.505103,2.102622,-1.672776,-2.500709,-0.265025,0.032258,0.999759,-0.021820,-0.002318,0.000231
6238,0.034172,-0.456516,9.900344,-2.471693,1.024338,-1.275295,-2.583439,-0.215144,-0.019147,0.999744,-0.022543,-0.001873,-0.000209
6239,0.039166,-0.451720,9.906931,-0.907715,0.216434,-1.107644,-2.639614,-0.196298,-0.059770,0.999733,-0.023034,-0.001701,-0.000561
6240,0.034633,-0.458867,9.912528,-0.391021,0.400864,-1.228569,-2.661126,-0.187817,-0.099142,0.999729,-0.023222,-0.001618,-0.000903
6241,0.026309,-0.453972,9.902846,0.424184,0.556790,-0.886814,-2.660461,-0.173509,-0.135101,0.999729,-0.023217,-0.001486,-0.001214
6242,0.034551,-0.442533,9.884893,1.671066,0.106808,-0.412408,-2.625476,-0.163457,-0.157241,0.999736,-0.022912,-0.001395,-0.001405
6243,0.044231,-0.451062,9.887017,1.430204,-0.446288,-0.317870,-2.573753,-0.169658,-0.169141,0.999746,-0.022460,-0.001447,-0.001509
6244,0.044963,-0.453595,9.922826,0.906915,-0.599130,-0.314069,-2.534770,-0.187533,-0.178884,0.999753,-0.022121,-0.001602,-0.001597
6245,0.053576,-0.442441,9.929946,1.179579,-1.061463,-0.076416,-2.499976,-0.215469,-0.184169,0.999759,-0.021818,-0.001845,-0.001648
6246,0.067896,-0.431735,9.923794,1.556353,-1.626627,-0.098968,-2.454372,-0.260354,-0.185153,0.999767,-0.021420,-0.002237,-0.001664
6247,0.064402,-0.428500,9.913239,1.010199,-1.118528,-0.308193,-2.411572,-0.306354,-0.189990,0.999774,-0.021048,-0.002638,-0.001714
6248,0.046308,-0.409600,9.919374,1.391213,0.352821,-0.296267,-2.371498,-0.319526,-0.199523,0.999780,-0.020698,-0.002752,-0.001798
6249,0.049525,-0.389303,9.900345,2.018728,0.088977,-0.054438,-2.314633,-0.312408,-0.205669,0.999791,-0.020202,-0.002689,-0.001849
6250,0.051020,-0.394041,9.901106,1.034771,-0.211819,-0.122007,-2.263726,-0.314569,-0.208524,0.999799,-0.019758,-0.002709,-0.001874
6251,0.041604,-0.395805,9.907567,0.189993,0.565913,-0.241443,-2.243279,-0.308911,-0.214808,0.999803,-0.019580,-0.002659,-0.001927
6252,0.037404,-0.399523,9.920153,-0.334220,0.745555,-0.282588,-2.245633,-0.287413,-0.224393,0.999803,-0.019600,-0.002469,-0.002007
6253,0.042566,-0.393361,9.921919,-0.087201,0.226013,-0.242219,-2.252611,-0.271576,-0.233769,0.999802,-0.019661,-0.002329,-0.002086
6254,0.054584,-0.395920,9.939375,-0.037937,-0.537190,-0.250905,-2.254658,-0.277081,-0.241777,0.999801,-0.019679,-0.002376,-0.002157
6255,0.062748,-0.395426,9.920965,0.307444,-0.894757,-0.133245,-2.250138,-0.301180,-0.247237,0.999801,-0.019640,-0.002585,-0.002209
6256,0.063986,-0.381262,9.912398,1.398742,-0.945388,0.064823,-2.221702,-0.331870,-0.247181,0.999805,-0.019393,-0.002854,-0.002213
6257,0.072796,-0.354480,9.923944,3.471617,-1.141044,0.077274,-2.140551,-0.366528,-0.243493,0.999818,-0.018685,-0.003158,-0.002184
6258,0.072122,-0.341511,9.916189,5.245307,-0.515293,-0.010012,-1.995283,-0.394076,-0.241381,0.999840,-0.017418,-0.003402,-0.002166
6259,0.064032,-0.322681,9.901418,7.062960,0.517006,-0.083433,-1.790135,-0.394100,-0.242948,0.999870,-0.015628,-0.003406,-0.002174
6260,0.062490,-0.269372,9.923437,10.307347,0.896360,0.158618,-1.500636,-0.370519,-0.242388,0.999907,-0.013102,-0.003205,-0.002157
6261,0.051884,-0.231112,9.931711,11.873070,1.415062,0.582654,-1.131036,-0.331718,-0.230923,0.999945,-0.009876,-0.002875,-0.002044
6262,0.040647,-0.177132,9.892219,13.387138,1.874593,1.022636,-0.710175,-0.276458,-0.205063,0.999976,-0.006202,-0.002401,-0.001804
6263,0.028314,-0.095938,9.920485,15.034765,2.240829,1.309157,-0.236647,-0.207540,-0.166776,0.999995,-0.002068,-0.001808,-0.001459
6264,0.021374,0.003737,9.947360,16.644800,2.071358,1.501240,0.291194,-0.135689,-0.119907,0.999996,0.002540,-0.001187,-0.001043
6265,0.001734,0.104552,9.938454,18.948193,3.056898,1.179446,0.884320,-0.050682,-0.074341,0.999970,0.007717,-0.000447,-0.000645
6266,-0.020264,0.211895,9.971304,20.794670,3.747404,0.771476,1.546688,0.061983,-0.039457,0.999909,0.013497,0.000536,-0.000352
6267,-0.053070,0.308868,9.981931,22.296507,4.237921,0.584014,2.264912,0.194217,-0.012472,0.999803,0.019764,0.001692,-0.000142
6269,-0.038805,0.490034,9.970320,26.346292,1.221324,-0.286425,3.075629,0.284858,-0.003291,0.999637,0.026837,0.002484,-0.000095
6270,-0.042343,0.646561,9.945308,27.552008,-0.948304,-0.893682,3.973788,0.290543,-0.022441,0.999396,0.034671,0.002527,-0.000284
6271,-0.040564,0.803920,9.941961,27.907187,-2.792406,-0.974402,4.897885,0.230747,-0.058163,0.999085,0.042730,0.001990,-0.000593
6272,-0.018591,0.974577,9.870142,28.735775,-3.932112,-0.871172,5.841744,0.122034,-0.099152,0.998700,0.050958,0.001019,-0.000918
6273,0.003918,1.150769,9.857005,28.227650,-3.795943,-0.701020,6.791025,-0.003091,-0.139291,0.998244,0.059228,-0.000099,-0.001212
6274,-0.000873,1.249042,9.843192,24.589500,-1.548289,0.347742,7.671262,-0.090693,-0.156345,0.997759,0.066893,-0.000881,-0.001308
6275,0.004291,1.343225,9.850176,22.001053,0.019698,1.256941,8.447689,-0.119583,-0.133548,0.997283,0.073652,-0.001127,-0.001085
6276,0.003400,1.452751,9.820502,21.056664,1.398964,1.809557,9.165185,-0.103974,-0.079498,0.996803,0.079895,-0.000960,-0.000619
6277,-0.012676,1.558160,9.843342,19.989334,2.243492,1.894813,9.849163,-0.054256,-0.008650,0.996308,0.085844,-0.000478,-0.000035
6278,-0.015881,1.684537,9.833468,20.548002,1.708296,2.061484,10.524726,-0.001078,0.067850,0.995785,0.091716,0.000045,0.000590
6279,-0.030262,1.798635,9.795224,21.244118,2.019824,1.772200,11.221262,0.047887,0.142344,0.995209,0.097767,0.000537,0.001195
6280,-0.041348,1.939354,9.777223,22.647507,2.229767,1.494029,11.952851,0.106319,0.209879,0.994563,0.104117,0.001113,0.001725
6281,-0.041741,2.068590,9.769081,22.592533,1.400525,1.133848,12.706947,0.156054,0.265576,0.993855,0.110658,0.001610,0.002153
6282,-0.019378,2.203062,9.714465,24.018980,-0.262683,0.829685,13.483871,0.167079,0.301784,0.993081,0.117393,0.001757,0.002444
6283,-0.018077,2.349372,9.696554,25.613359,-0.681371,-0.086970,14.311054,0.148791,0.310109,0.992208,0.124559,0.001625,0.002523
6284,-0.020279,2.486380,9.672817,26.176098,-1.135064,-0.524407,15.174118,0.122047,0.292560,0.991242,0.132029,0.001393,0.002390
6285,-0.019527,2.634674,9.589580,26.624989,-1.615054,-0.961633,16.054018,0.084539,0.256391,0.990200,0.139638,0.001043,0.002112
6286,-0.021774,2.759159,9.521889,25.594627,-1.381458,-1.029677,16.924234,0.046039,0.210415,0.989112,0.147154,0.000668,0.001757
6287,-0.037234,2.859367,9.497635,21.847273,-0.292786,-0.916954,17.714855,0.029057,0.171126,0.988073,0.153976,0.000480,0.001436
6288,-0.022408,2.954215,9.456109,17.717899,-0.769065,0.066115,18.374235,0.016638,0.152109,0.987171,0.159659,0.000355,0.001287
6289,-0.008381,3.070415,9.441512,15.122880,-0.983543,0.713971,18.921568,-0.015163,0.155128,0.986397,0.164373,0.000092,0.001357
6290,-0.005950,3.160142,9.434237,13.679982,-0.643000,1.007488,19.401596,-0.050165,0.173353,0.985700,0.168504,-0.000177,0.001565
6291,0.001552,3.260293,9.439442,13.812241,-0.634104,0.972871,19.859766,-0.081285,0.197286,0.985018,0.172444,-0.000402,0.001818
6292,0.008247,3.381219,9.438559,16.066845,-0.451751,0.876589,20.357704,-0.108878,0.220008,0.984258,0.176723,-0.000596,0.002058
6293,0.000015,3.473397,9.394211,18.363359,0.269006,0.470064,20.931484,-0.119645,0.239924,0.983361,0.181649,-0.000646,0.002249
6294,0.002067,3.569421,9.322204,21.307194,0.325871,0.553926,21.592602,-0.116603,0.259388,0.982296,0.187320,-0.000576,0.002414
6295,0.006385,3.670292,9.271797,22.979610,0.364886,0.793243,22.330635,-0.114322,0.284515,0.981069,0.193642,-0.000498,0.002629
6296,0.009374,3.799634,9.202020,24.014223,0.317477,1.081426,23.113764,-0.115891,0.317729,0.979721,0.200343,-0.000435,0.002919
6297,0.012830,3.923212,9.138892,23.862627,0.058431,1.448571,23.911587,-0.126956,0.358901,0.978302,0.207159,-0.000435,0.003294
6298,0.026929,4.030014,9.094434,22.449146,-0.241752,1.694680,24.683290,-0.151282,0.405411,0.976883,0.213744,-0.000533,0.003738
6299,0.019550,4.144220,9.052582,20.698959,0.364149,1.446279,25.402260,-0.171582,0.453724,0.975520,0.219869,-0.000590,0.004192
6300,0.013241,4.261170,9.034240,19.431570,0.650957,1.203551,26.070936,-0.175511,0.500820,0.974219,0.225558,-0.000506,0.004603
6301,0.015405,4.368819,8.993780,20.480911,0.349958,1.222406,26.735977,-0.178549,0.544434,0.972891,0.231209,-0.000417,0.004983
6302,0.032469,4.483493,8.935138,21.536407,-0.937421,0.885364,27.436153,-0.203270,0.571264,0.971459,0.237150,-0.000541,0.005264
6303,0.040262,4.613905,8.872193,23.099140,-1.792564,0.149196,28.180071,-0.251604,0.565338,0.969898,0.243453,-0.000929,0.005320
