seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.704910,-0.282530,0.295191,0.990618,-0.136615,-0.002794,0.002215
62,-1.097404,-4.162551,8.479782,9.548717,-19.354301,-37.070141,-18.123863,0.746398,-0.806761,0.987480,-0.157449,0.007541,-0.005926
63,-0.557579,-4.483622,9.013908,6.527972,-23.200138,-34.427155,-20.191286,0.848327,-1.765885,0.984393,-0.175154,0.009989,-0.013873
64,0.077788,-4.603978,9.141158,5.717607,-25.601208,-32.949986,-21.839575,-0.170566,-2.565998,0.981640,-0.189420,0.002780,-0.022267
65,0.564292,-4.471563,8.970008,6.064640,-25.872274,-30.773521,-23.025160,-1.909454,-3.224723,0.979263,-0.199936,-0.010706,-0.030892
66,0.938027,-4.432431,9.052493,4.585790,-24.281439,-30.559845,-23.778322,-3.888526,-3.806645,0.977213,-0.206890,-0.026343,-0.039468
67,1.371721,-4.525325,9.197951,5.224806,-20.864475,-32.804577,-24.241430,-5.896758,-4.426527,0.975268,-0.211480,-0.042154,-0.048500
68,1.407576,-4.140461,8.758715,7.630569,-15.585277,-33.025700,-24.372158,-7.663823,-5.143512,0.973667,-0.213334,-0.055808,-0.057854
69,1.363495,-3.728147,8.674409,7.691638,-9.594625,-31.514286,-23.993269,-8.851917,-5.968034,0.973085,-0.210883,-0.064595,-0.066787
70,1.380739,-3.675595,9.109251,4.779039,-4.693070,-29.608595,-23.258976,-9.440590,-6.876159,0.973398,-0.205370,-0.068409,-0.075098
71,1.324536,-3.572235,9.131970,3.424883,-1.198589,-23.695341,-22.502062,-9.551825,-7.742524,0.974050,-0.199500,-0.068346,-0.082195
72,1.205084,-3.355564,8.901066,2.325451,1.523102,-14.430813,-21.840055,-9.277074,-8.413173,0.974916,-0.194134,-0.065341,-0.087067
74,1.060657,-3.399519,8.969283,1.401006,7.271388,-3.437077,-21.359663,-8.588271,-8.802684,0.975965,-0.189902,-0.059181,-0.089037
75,0.543092,-3.994108,9.324714,0.507875,13.268602,9.361334,-21.418898,-7.174006,-8.821583,0.976859,-0.189643,-0.047029,-0.087011
76,0.289939,-4.240532,8.871343,0.017420,18.813913,19.880972,-22.185020,-5.125414,-8.479414,0.977018,-0.194919,-0.029548,-0.081055
77,0.157238,-4.047025,8.676643,-0.907024,22.562424,26.832710,-23.100607,-2.984757,-7.950347,0.976699,-0.201448,-0.011579,-0.073100
78,-0.214294,-4.342411,9.301060,-7.225786,23.343853,32.297737,-23.848978,-0.847532,-7.321149,0.976300,-0.206657,0.005970,-0.063991
79,-0.527743,-4.535485,9.664320,-10.421555,19.054371,31.339952,-24.542765,1.212001,-6.641292,0.975587,-0.211575,0.022628,-0.054353
80,-0.166589,-3.799230,9.121954,-8.403881,13.141829,24.152216,-24.756781,2.513505,-6.023449,0.975416,-0.212894,0.032653,-0.046611
81,-0.300809,-3.423296,9.193233,-6.042419,4.426644,17.216755,-24.191803,2.939921,-5.486520,0.976614,-0.208039,0.035080,-0.041413
82,-0.434119,-3.612954,9.282356,-1.968252,-5.306473,11.094626,-23.396263,2.966668,-5.006581,0.978196,-0.201387,0.034177,-0.037512
83,-0.351968,-3.706429,9.237190,7.690584,-13.046815,2.776592,-22.727922,2.602900,-4.646294,0.979518,-0.195925,0.030234,-0.035259
84,0.117240,-3.932251,9.010648,10.361381,-19.271982,-1.414603,-22.333887,1.585746,-4.416203,0.980348,-0.192983,0.021027,-0.035118
85,0.194642,-4.020236,8.914048,11.412526,-23.839472,-1.231459,-22.316702,0.153726,-4.196712,0.980447,-0.193343,0.008401,-0.035663
86,0.616474,-4.249696,9.051416,10.558081,-23.716505,-5.864198,-22.548277,-1.424010,-4.009011,0.979942,-0.195795,-0.005341,-0.036728
87,0.946151,-4.415681,8.994883,8.121751,-18.705227,-12.821144,-23.038389,-3.151893,-4.005373,0.978697,-0.200440,-0.019956,-0.039718
88,0.815185,-3.959447,8.600171,4.930810,-11.960938,-17.362051,-23.462881,-4.536697,-4.235734,0.977378,-0.204459,-0.031219,-0.044197
89,0.450867,-3.632805,8.844769,3.283996,-6.327188,-18.912365,-23.358931,-5.047838,-4.669387,0.977170,-0.203829,-0.034850,-0.048762
90,0.441420,-3.765373,9.309323,-0.417888,-2.288561,-17.521284,-22.959311,-4.872420,-5.197608,0.977719,-0.200524,-0.032598,-0.052846
91,0.372751,-3.623305,9.190618,-0.034678,-0.263641,-9.139751,-22.587250,-4.428851,-5.618155,0.978356,-0.197313,-0.028255,-0.055581
92,0.404697,-3.336184,9.153653,-0.580987,-0.113926,1.783915,-21.982067,-3.801139,-5.772171,0.979554,-0.191948,-0.022921,-0.055715
93,1.014706,-3.485676,8.990462,-1.512237,-0.208162,11.597097,-21.505499,-3.657356,-5.597783,0.980479,-0.187785,-0.022208,-0.053895
94,1.275552,-3.634476,8.696455,-1.457540,2.188481,15.865207,-21.631540,-4.239340,-5.180962,0.980247,-0.188974,-0.027817,-0.051297
95,0.959260,-3.880357,8.649596,-2.064101,6.364682,14.432755,-22.184477,-4.616747,-4.726752,0.979369,-0.193699,-0.031565,-0.048176
96,0.641993,-3.935622,8.907146,-3.708593,10.906879,12.435349,-22.826216,-4.265948,-4.378888,0.978550,-0.198994,-0.028902,-0.044782
97,0.301041,-4.130944,9.020350,-3.651218,14.244431,13.721142,-23.393131,-3.287952,-4.110953,0.977993,-0.203522,-0.020807,-0.040920
98,-0.121205,-4.140720,9.110439,-3.292863,15.650445,15.914081,-23.873133,-1.820544,-3.839869,0.977594,-0.207207,-0.008606,-0.036058
99,-0.301369,-3.992933,9.405069,-2.549849,15.776798,16.233366,-23.997492,-0.189170,-3.562737,0.977667,-0.207840,0.004848,-0.030750
100,-0.050538,-3.601328,9.331586,-1.483927,13.786227,13.324414,-23.592915,0.958133,-3.312904,0.978486,-0.204106,0.014090,-0.026586
101,0.163273,-3.492642,9.310749,-0.869855,11.231004,7.536251,-22.889109,1.300674,-3.151380,0.979745,-0.198026,0.016576,-0.024698
