seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-95.002274,-4.074991,87.829338,0.504540,-0.514130,-0.528354,0.449390
63,0.000144,-7.426669,-5.738002,-15.526093,-6.933371,23.253222,-103.806664,-2.394082,88.484802,0.453382,-0.554666,-0.558180,0.418599
64,-0.134403,-7.141312,-5.518179,-5.531488,-5.542799,22.764063,-110.877464,-0.744976,88.731819,0.409282,-0.586134,-0.578461,0.392833
65,-0.419664,-7.107518,-5.768294,2.357838,-5.732407,23.800709,-116.041313,0.850472,88.665955,0.374418,-0.609468,-0.589945,0.374601
66,-0.575049,-7.593800,-5.951335,8.145364,-8.251669,25.645891,-119.589645,2.425030,88.440575,0.347717,-0.626648,-0.594965,0.363898
67,-0.899583,-7.844192,-6.106666,11.076264,-9.333298,18.234528,-121.800842,3.867837,88.225586,0.328446,-0.638412,-0.596082,0.359499
68,-1.225523,-7.886229,-5.492496,6.576900,-7.116279,7.442094,-122.921066,5.144170,88.140411,0.315502,-0.645460,-0.595003,0.360294
69,-1.650808,-8.053782,-4.796932,3.437497,-4.656191,1.020772,-122.861549,6.398643,88.222076,0.308707,-0.648164,-0.591184,0.367539
70,-1.845978,-8.391514,-4.524458,5.887627,-3.387125,-7.847774,-121.858727,7.550025,88.497864,0.307140,-0.647038,-0.585634,0.379526
71,-1.915445,-9.078688,-4.221534,12.971828,-0.978021,-18.557587,-120.085670,8.194167,88.992126,0.311893,-0.641426,-0.580224,0.393236
72,-2.022645,-9.518482,-4.852078,23.091732,3.206519,-23.202843,-118.199783,8.294829,89.497238,0.320076,-0.633950,-0.576116,0.404660
73,-2.082577,-10.021801,-5.813962,28.178341,6.304235,-19.834288,-117.172783,8.138169,89.729004,0.325772,-0.629455,-0.574304,0.409676
74,-1.763447,-10.390106,-6.964257,24.719933,9.253974,-18.380249,-117.350990,7.683394,89.643402,0.327583,-0.629105,-0.576094,0.406241
75,-1.340647,-10.204328,-7.270807,11.117935,14.475726,-16.721857,-118.605774,6.783230,89.318375,0.326726,-0.631788,-0.581857,0.394380
76,-0.895111,-9.185391,-7.508032,-6.984978,20.182053,-13.410516,-120.901764,5.571158,88.787270,0.322402,-0.637644,-0.590746,0.374815
77,-0.414877,-8.345910,-6.843213,-26.771235,24.015011,-8.557448,-123.876083,4.149052,88.134262,0.315575,-0.645483,-0.601099,0.349920
78,-0.097125,-7.791666,-6.570502,-36.068668,24.593266,-6.285503,-126.784271,2.612406,87.500305,0.309355,-0.652751,-0.610743,0.324359
79,0.155607,-7.193311,-6.133864,-39.262512,22.736055,-5.046811,-129.292587,1.085572,86.959717,0.304808,-0.658488,-0.618851,0.300846
