seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.583002,12.093296,-38.637180,-11.129064,0.777309,-0.828141
63,-0.309290,-1.800108,9.725891,19.452509,20.954920,-38.490608,-10.667094,1.075388,-2.194523
64,-0.444758,-1.612274,10.118002,31.899584,22.730909,-37.583012,-9.843937,1.566965,-3.571940
65,-0.724622,-1.559147,10.582036,32.942238,28.149399,-32.005795,-8.805985,2.216976,-4.853825
66,-0.855216,-1.418848,10.598138,29.735756,27.254580,-25.416916,-7.811532,2.992665,-5.935501
67,-0.791670,-1.353313,10.761696,20.057386,17.108803,-21.680687,-7.032701,3.624590,-6.810840
68,-0.738335,-1.432978,10.740074,7.652195,8.964223,-18.705904,-6.618359,3.975711,-7.532190
69,-0.711840,-1.430583,10.524127,-0.758107,4.552063,-15.123233,-6.544699,4.134347,-8.119611
70,-0.627730,-1.312937,10.186888,-3.287090,-0.036808,-12.927167,-6.646283,4.155081,-8.593961
71,-0.680348,-1.293101,9.782445,-8.734934,1.826598,-10.958908,-6.875418,4.137736,-8.993869
72,-0.755642,-1.338343,9.607059,-14.016834,2.997917,-8.229248,-7.278456,4.177948,-9.321960
73,-0.705413,-1.176292,9.102567,-8.533793,-0.120666,-7.536933,-7.673851,4.191108,-9.589415
74,-0.471030,-1.324735,8.917013,-18.001999,-13.047487,-7.636867,-8.131713,3.939032,-9.810362
75,-0.090987,-1.526239,8.903411,-22.231302,-32.055256,-6.822167,-8.809942,3.159854,-9.938460
76,0.231222,-1.516809,9.125296,-8.924277,-43.933941,-6.294279,-9.329520,1.874674,-9.955370
77,0.289270,-1.404640,9.129823,6.387033,-38.202766,-5.258599,-9.370917,0.492779,-9.924629
78,0.250578,-1.479230,9.424767,7.244184,-27.306503,-1.497689,-9.143781,-0.602813,-9.861652
79,0.079044,-1.374638,9.523958,12.787194,-12.501973,2.951688,-8.811790,-1.254289,-9.734430
80,-0.050541,-1.317621,9.611731,10.991481,-2.164415,6.391608,-8.419773,-1.472629,-9.544434
81,-0.048328,-1.279517,9.646266,4.709450,-0.416986,11.658571,-8.165719,-1.471731,-9.240723
82,0.131828,-1.289215,9.563278,-2.794402,-8.476353,18.167850,-8.147270,-1.547692,-8.727493
83,0.310110,-1.470027,9.700450,-12.964895,-14.627093,24.623602,-8.432558,-1.825593,-7.965876
84,0.432547,-1.554067,9.747574,-15.357347,-16.623768,29.914503,-8.939079,-2.202752,-6.988050
85,0.345853,-1.565529,9.692645,-15.901304,-10.028897,36.360649,-9.507271,-2.464169,-5.825703
86,0.162453,-1.623680,9.801761,-17.196018,-1.284192,43.073639,-10.115165,-2.424517,-4.487723
87,-0.097008,-1.939502,9.969626,-26.959139,7.747388,50.188141,-10.908802,-2.035146,-2.977879
88,-0.120451,-2.024655,9.752857,-27.842358,4.326693,52.697224,-11.871636,-1.498552,-1.336080
89,-0.088902,-2.211907,9.632400,-31.181704,-2.323710,53.693485,-12.894490,-1.085908,0.388317
90,0.018012,-2.377252,9.492533,-30.203840,-9.343709,51.564865,-13.948014,-0.867702,2.138923
91,0.127648,-2.576341,9.312304,-32.881268,-13.666024,46.570045,-15.024959,-0.829990,3.817502
92,0.372529,-2.560997,9.221636,-25.686632,-21.679350,38.024826,-16.025951,-1.019564,5.332925
93,0.415154,-2.595179,9.344919,-18.971537,-19.155333,31.644012,-16.798227,-1.344649,6.638196
94,0.211519,-2.578586,9.564959,-10.000402,-5.539348,26.801426,-17.306799,-1.452737,7.690168
95,-0.058215,-2.613634,9.567256,-6.244581,8.394836,23.421999,-17.594576,-1.156713,8.474899
96,-0.292026,-2.532925,9.396172,-0.084318,18.541838,19.462685,-17.707134,-0.512278,9.020209
97,-0.540967,-2.631063,9.406825,-1.062678,27.410839,14.476539,-17.725922,0.389165,9.326302
98,-0.800140,-2.825948,9.424027,-2.844818,35.348221,8.531384,-17.789639,1.502206,9.372419
99,-0.798880,-2.868787,9.317625,-2.148147,32.321804,-0.285688,-17.879898,2.617854,9.157583
100,-0.866812,-3.143507,9.497546,-10.640925,31.491747,-9.154911,-18.118235,3.580705,8.678666
101,-0.867412,-3.411859,9.485869,-18.065388,27.665524,-17.338957,-18.646759,4.376845,7.946370
102,-0.770953,-3.383665,9.323791,-16.747847,19.360806,-22.557056,-19.297972,4.901627,7.059302
103,-0.607209,-3.252044,8.952777,-17.856802,8.723192,-25.310339,-19.953304,5.074696,6.146939
104,-0.454170,-3.463772,8.895555,-27.619207,-2.170001,-26.893045,-20.784803,4.874139,5.289664
105,-0.082767,-3.351045,8.703082,-22.303001,-21.286139,-30.521317,-21.675381,4.162559,4.536591
106,0.074406,-3.437239,8.831216,-20.874962,-26.592682,-30.080254,-22.433865,3.043938,3.897533
107,0.161916,-3.747948,8.981505,-23.846983,-25.663568,-27.394932,-23.202110,1.869816,3.351588
108,0.235825,-3.789783,9.377228,-7.603698,-23.879955,-23.675747,-23.736517,0.773367,2.900005
109,0.288979,-3.820977,9.567213,7.737807,-21.330404,-19.078789,-23.735903,-0.202692,2.549877
110,0.174914,-3.789356,9.608330,16.985535,-13.690659,-9.950679,-23.321655,-0.930541,2.338213
111,0.269164,-3.877106,9.583613,14.437987,-15.788359,-3.300757,-22.797592,-1.468767,2.326641
112,0.417610,-3.871251,9.497965,12.034700,-20.601583,1.132007,-22.362242,-2.042364,2.526305
113,0.348287,-3.835298,9.097399,-0.358808,-16.996780,8.346258,-22.182875,-2.562130,2.910478
114,0.307289,-4.027235,8.582196,-26.109655,-13.002334,14.749925,-22.649614,-2.877113,3.457964
115,0.310420,-4.270913,8.391102,-41.220150,-9.412913,17.621651,-23.804443,-3.006737,4.102654
116,0.326790,-4.239364,8.448443,-31.143702,-5.830396,16.268545,-25.042646,-3.003886,4.723225
117,0.357271,-4.288500,8.512615,-23.306526,-2.064229,12.449843,-25.975201,-2.916729,5.212694
118,0.294230,-4.664191,8.821316,-21.112698,7.176933,10.075151,-26.729958,-2.673684,5.511767
119,0.186211,-4.432672,9.075727,3.373249,16.098007,6.028218,-27.028078,-2.206065,5.576260
120,0.138562,-4.204786,9.243276,22.160517,19.028835,1.909936,-26.597378,-1.623851,5.431142
121,-0.077267,-4.058708,9.219738,29.350824,26.364403,1.888506,-25.732578,-0.916927,5.155082
122,-0.448945,-3.783865,9.246696,39.022392,37.575165,5.216550,-24.590641,0.097745,4.809182
123,-0.427179,-3.454525,9.149440,45.941425,29.740240,2.305625,-23.178791,1.174168,4.469381
124,-0.386761,-3.443592,9.222328,37.505692,19.318064,-0.993753,-21.796087,1.937967,4.178236
125,-0.345642,-3.410851,9.231915,26.976049,11.419765,-3.093115,-20.730789,2.390491,3.929472
126,-0.393031,-3.372772,9.332911,17.607567,8.426497,-2.537499,-19.996637,2.667779,3.726501
127,-0.261927,-3.205150,9.278023,16.965500,-3.496838,-4.249456,-19.426741,2.706915,3.592112
128,-0.126960,-3.236566,9.293318,4.220618,-12.965667,-5.715574,-19.076468,2.393220,3.526211
129,-0.011326,-3.243825,9.337971,-3.909039,-17.375521,-6.278414,-19.072048,1.849964,3.503059
130,0.156041,-3.283720,9.265546,-7.729636,-16.047052,-7.298334,-19.266808,1.249511,3.472552
131,0.537900,-3.367708,9.158072,-12.112869,-30.239202,-12.270607,-19.598309,0.413558,3.421815
132,0.709062,-3.670981,9.327937,-21.976170,-33.479828,-13.918169,-20.166231,-0.733469,3.372431
133,0.620962,-3.511979,9.474668,-6.894508,-23.796291,-12.213176,-20.645735,-1.779882,3.297746
134,0.648173,-3.482515,9.351215,-0.068846,-19.730156,-10.277787,-20.758347,-2.590785,3.202679
135,0.485186,-3.643416,9.219937,-7.576554,-10.010913,-3.479504,-20.883848,-3.135530,3.164145
136,-0.028603,-3.552150,9.043265,-5.818954,13.803139,8.273903,-21.109846,-3.047937,3.216579
137,-0.238606,-3.570842,8.753667,-9.427355,22.758085,16.240442,-21.371408,-2.332017,3.377250
138,-0.186762,-3.911458,8.648396,-25.300804,16.328157,18.338984,-21.960178,-1.513920,3.672516
139,-0.173253,-4.037521,8.675446,-26.878716,10.922726,18.122671,-22.838169,-0.862367,4.060165
140,-0.017980,-4.140742,8.938910,-19.618570,2.078566,14.129324,-23.617964,-0.451374,4.468256
141,0.219481,-4.264007,9.055090,-14.384326,-7.439196,6.936988,-24.187551,-0.391011,4.825109
142,0.326717,-4.203392,9.194026,-3.517957,-9.521581,1.170261,-24.488255,-0.592907,5.064265
143,0.259540,-4.061953,9.148976,6.741395,-6.099498,-0.999330,-24.436039,-0.828800,5.174422
