seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-62.851505,64.680771,37.607468,-19.055426,-0.318572,1.544396,0.986118,-0.165472,-0.004972,0.012831
62,-1.610258,-4.624605,8.818722,-46.788452,65.805611,33.236336,-20.868282,2.133890,1.911747,0.983100,-0.181354,0.015289,0.019775
63,-1.427139,-4.666428,8.642472,-35.846439,39.845798,21.523325,-22.232784,4.105699,2.116618,0.980313,-0.193295,0.031584,0.025017
64,-1.705788,-4.617430,8.452452,-27.752792,36.142555,16.053394,-23.285366,5.515259,2.203169,0.977923,-0.202443,0.043237,0.028515
65,-1.770035,-4.430014,8.417109,-13.719205,28.735041,9.056040,-23.981411,6.673594,2.153217,0.976123,-0.208434,0.053028,0.030438
66,-1.590431,-4.364494,8.374545,-9.330554,13.774578,-2.708404,-24.388975,7.363389,1.958722,0.975045,-0.211837,0.059152,0.030234
67,-1.258362,-4.460313,8.512382,-10.770312,-5.531419,-17.993107,-24.771395,7.344990,1.584450,0.974437,-0.214896,0.059597,0.027215
68,-1.823850,-4.247872,8.668522,2.739067,14.604149,-13.910460,-24.974642,7.258629,1.033409,0.974223,-0.216339,0.059855,0.022474
69,-1.511777,-4.178161,8.714993,8.540934,1.530462,-22.657715,-24.872213,7.246243,0.362135,0.974537,-0.215114,0.061031,0.016689
70,-1.390868,-4.194742,8.743374,6.060798,-5.447064,-28.025906,-24.719395,6.832981,-0.382709,0.975124,-0.213472,0.058926,0.009499
71,-1.323422,-4.228811,8.746605,1.111520,-7.671865,-30.112564,-24.689747,6.229234,-1.176478,0.975503,-0.212924,0.055266,0.001601
72,-1.370369,-4.142342,8.690602,-0.054212,-3.255605,-26.903473,-24.753965,5.666132,-1.967432,0.975603,-0.213221,0.051946,-0.006156
73,-0.610715,-4.338242,8.707734,-11.902616,-30.216284,-36.232990,-25.018902,4.717247,-2.690086,0.975374,-0.215414,0.045246,-0.013985
74,-0.296016,-4.451510,8.742870,-18.104240,-35.659466,-36.733669,-25.560900,3.204617,-3.321575,0.974613,-0.220246,0.033666,-0.022070
75,-0.194918,-4.380083,8.795872,-11.667312,-26.677422,-31.233145,-26.081203,1.775997,-3.888602,0.973651,-0.224972,0.022744,-0.029554
