seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.928776,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253251,-0.116374,-0.259854,-4.093599,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.011227,0.059164,-0.362096,-4.217506,0.886473,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371530,0.291184,-0.365145,-4.261927,0.907157,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562237,0.463657,-0.433809,-4.253386,0.927610,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716544,0.262324,-0.291889,-4.194560,0.956620,-0.125431,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099917,-0.016803,0.185741,-4.090925,0.984141,-0.126245,0.999326,-0.035682,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660321,-0.593595,0.620637,-3.966909,0.976683,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576679,-0.912629,0.739656,-3.855653,0.929911,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434868,-1.109630,0.519914,-3.785212,0.866562,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469848,-1.308133,0.190304,-3.759861,0.800316,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494010,-1.553880,-0.311735,-3.761027,0.738067,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295398,-1.228860,-1.041130,-3.763231,0.689790,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.102877,-0.693238,-2.063502,-3.774657,0.658764,-0.117801,0.999441,-0.032928,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449531,-0.137703,-3.468877,-3.799990,0.658455,-0.209493,0.999432,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.061301,0.495688,-4.547698,-3.844861,0.681945,-0.343608,0.999416,-0.033528,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715520,1.364043,-5.238936,-3.933085,0.722724,-0.508754,0.999382,-0.034287,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.820462,1.850919,-5.048191,-4.078532,0.785112,-0.684012,0.999327,-0.035542,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.417280,1.640457,-3.928157,-4.254409,0.855532,-0.838001,0.999258,-0.037062,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.411252,1.213246,-2.272525,-4.418253,0.904741,-0.944923,0.999194,-0.038479,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.213422,0.859172,-1.112827,-4.550623,0.922999,-1.003934,0.999144,-0.039628,0.008396,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.562391,0.648478,-0.291887,-4.634762,0.922844,-1.029322,0.999112,-0.040360,0.008410,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507888,0.541539,0.219288,-4.651599,0.917381,-1.031825,0.999107,-0.040507,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,0.543687,0.347665,0.413078,-4.608252,0.916819,-1.021835,0.999123,-0.040130,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814953,0.016542,0.899850,-4.534584,0.925184,-0.999964,0.999149,-0.039488,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736727,-0.393886,1.540745,-4.434939,0.931364,-0.958528,0.999186,-0.038622,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319833,-0.735712,2.343384,-4.292552,0.913796,-0.891881,0.999239,-0.037386,0.008260,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864819,-1.182832,2.869830,-4.125181,0.883605,-0.802139,0.999300,-0.035935,0.007958,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846688,-1.388811,2.839315,-3.959139,0.851834,-0.703618,0.999358,-0.034496,0.007641,-0.005880
6146,-0.157439,-0.678822,9.888709,3.027379,-1.269716,2.418167,-3.820820,0.828114,-0.612806,0.999405,-0.033297,0.007401,-0.005104
6147,-0.159053,-0.669695,9.883477,2.195730,-0.845385,2.061108,-3.736558,0.822848,-0.535997,0.999433,-0.032567,0.007329,-0.004441
6148,-0.153737,-0.675335,9.894673,1.272359,-0.404261,1.426329,-3.715149,0.832015,-0.477148,0.999440,-0.032384,0.007392,-0.003926
6149,-0.147503,-0.660480,9.888245,0.570204,0.259588,0.710672,-3.729612,0.846253,-0.442105,0.999437,-0.032512,0.007506,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129043,1.269814,-0.104171,-3.751697,0.885033,-0.434179,0.999428,-0.032703,0.007843,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786275,1.199546,-0.212524,-3.824868,0.910666,-0.443512,0.999405,-0.033340,0.008072,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709204,-1.138578,0.744193,-3.954817,0.830400,-0.437062,0.999372,-0.034477,0.007374,-0.003562
6153,-0.088234,-0.721921,9.758719,0.945077,-3.440221,1.819923,-4.055497,0.647391,-0.390890,0.999353,-0.035363,0.005767,-0.003209
6154,-0.081186,-0.682817,9.840577,1.918461,-4.788020,2.704929,-4.038595,0.434299,-0.306453,0.999369,-0.035226,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,2.845006,-5.483979,3.495351,-3.896832,0.243488,-0.191108,0.999418,-0.033996,0.002180,-0.001595
6156,-0.097227,-0.541986,10.038665,3.173820,-4.934442,3.838702,-3.647972,0.119239,-0.056887,0.999493,-0.031829,0.001056,-0.000463
6157,-0.100033,-0.478439,10.080642,3.693721,-2.768679,2.834677,-3.316143,0.092727,0.062959,0.999581,-0.028935,0.000793,0.000573
6158,-0.099217,-0.474254,10.026902,3.758771,-0.444119,1.409500,-2.999408,0.158393,0.137467,0.999656,-0.026173,0.001350,0.001235
6159,-0.083829,-0.505140,9.943866,3.066457,0.558979,0.698451,-2.794263,0.275248,0.173085,0.999699,-0.024386,0.002364,0.001569
6160,-0.041663,-0.507276,9.905473,2.268360,0.205205,0.660316,-2.712900,0.337292,0.195207,0.999714,-0.023677,0.002902,0.001773
6161,-0.005793,-0.534408,9.888112,1.616358,0.009605,0.379529,-2.734411,0.285307,0.211876,0.999710,-0.023864,0.002445,0.001908
6162,0.009192,-0.548632,9.859737,1.727058,0.405811,0.536670,-2.817150,0.185899,0.226149,0.999694,-0.024585,0.001573,0.002013
6163,0.026079,-0.521777,9.859379,2.162920,0.029871,1.285870,-2.862691,0.082012,0.255770,0.999685,-0.024981,0.000660,0.002249
6164,0.020525,-0.516140,9.882161,1.891023,-0.312385,1.406395,-2.851649,-0.010144,0.300689,0.999687,-0.024882,-0.000154,0.002621
6166,-0.002791,-0.483842,9.871058,2.226659,-0.140100,1.540669,-2.796648,-0.044346,0.350062,0.999698,-0.024402,-0.000461,0.003045
6167,-0.029161,-0.434638,9.906735,2.353585,-0.657190,1.702427,-2.665332,-0.015190,0.404682,0.999723,-0.023257,-0.000215,0.003527
6168,-0.065248,-0.402895,9.951919,2.122171,-0.925249,1.299606,-2.485454,0.061262,0.456030,0.999757,-0.021690,0.000448,0.003990
6169,-0.077641,-0.391259,9.969139,1.638941,-0.509553,0.590080,-2.325208,0.167873,0.488895,0.999784,-0.020296,0.001378,0.004295
6170,-0.069760,-0.372025,9.934895,1.262385,-0.122979,0.117065,-2.207033,0.260927,0.501489,0.999802,-0.019269,0.002192,0.004419
6171,-0.033632,-0.384308,9.926903,0.543817,-0.508899,-0.148440,-2.148479,0.278245,0.501545,0.999812,-0.018758,0.002346,0.004422
6172,-0.017884,-0.406630,9.903502,0.052291,-0.277159,-0.351396,-2.174030,0.224535,0.493551,0.999809,-0.018979,0.001877,0.004343
6173,0.010084,-0.419180,9.879335,-0.099156,-0.318741,-0.250701,-2.251224,0.137918,0.483648,0.999797,-0.019649,0.001120,0.004243
6174,0.004162,-0.421522,9.893693,-0.445911,-0.789096,-0.288864,-2.334314,0.044948,0.475274,0.999784,-0.020371,0.000308,0.004155
6175,-0.020292,-0.397307,9.911991,-0.404836,-0.706771,-0.507075,-2.373409,0.004536,0.463020,0.999777,-0.020710,-0.000044,0.004041
6176,-0.067211,-0.383727,9.901709,0.106510,-0.033458,-0.919059,-2.346228,0.067289,0.439796,0.999783,-0.020475,0.000509,0.003849
6177,-0.076711,-0.373952,9.894043,0.398241,0.167072,-1.472943,-2.281941,0.194687,0.400011,0.999794,-0.019918,0.001629,0.003524
6178,-0.079827,-0.364186,9.901194,0.453472,0.126407,-2.014626,-2.208469,0.304553,0.342017,0.999806,-0.019279,0.002600,0.003035
6179,-0.057168,-0.359943,9.896774,0.725337,0.114445,-2.307591,-2.139064,0.354682,0.270181,0.999818,-0.018673,0.003051,0.002415
6180,-0.019902,-0.393268,9.922834,0.971007,0.071541,-2.789791,-2.112107,0.319015,0.185152,0.999825,-0.018435,0.002754,0.001667
6181,0.029530,-0.437834,9.938898,1.039223,0.186904,-3.004972,-2.169160,0.198209,0.088016,0.999819,-0.018930,0.001715,0.000801
6182,0.036509,-0.457365,9.922562,1.252119,0.402837,-2.266454,-2.277851,0.054961,-0.000571,0.999802,-0.019877,0.000480,0.000005
6183,0.029325,-0.417338,9.924386,1.202790,-0.011215,-1.115928,-2.336946,-0.046279,-0.057256,0.999792,-0.020392,-0.000394,-0.000508
6184,0.015911,-0.407946,9.939666,0.461071,-0.290684,-0.662738,-2.333075,-0.097417,-0.086671,0.999792,-0.020359,-0.000835,-0.000774
6185,0.037189,-0.379946,9.941312,-0.005754,-0.576167,0.225345,-2.303628,-0.139167,-0.093420,0.999797,-0.020103,-0.001198,-0.000839
6186,0.018760,-0.353321,9.937902,-0.521173,-0.602180,0.855548,-2.243823,-0.172354,-0.074808,0.999807,-0.019581,-0.001491,-0.000682
6187,-0.017837,-0.333309,9.937312,-0.667170,-0.496635,0.883024,-2.165333,-0.138502,-0.045386,0.999821,-0.018895,-0.001201,-0.000419
6188,-0.037712,-0.351036,9.936390,-0.846842,-0.197029,0.500036,-2.113135,-0.044036,-0.022041,0.999830,-0.018440,-0.000381,-0.000199
6189,-0.027275,-0.336913,9.930160,-0.704671,0.123880,0.344408,-2.086998,0.048119,-0.007954,0.999834,-0.018211,0.000421,-0.000062
6190,-0.076209,-0.313790,9.891622,-0.344186,0.591308,0.275760,-2.031136,0.159468,0.002032,0.999842,-0.017724,0.001391,0.000042
6191,-0.075303,-0.295946,9.894488,-0.275030,0.314148,-0.110279,-1.943457,0.286221,0.004601,0.999853,-0.016959,0.002497,0.000083
6192,-0.001033,-0.332364,9.943399,-0.987347,-0.456449,-1.034987,-1.906765,0.282559,-0.014140,0.999859,-0.016639,0.002467,-0.000082
6193,0.036773,-0.394431,9.968451,-1.359947,-0.336545,-1.683530,-2.001059,0.138795,-0.059149,0.999847,-0.017461,0.001220,-0.000495
6194,0.043889,-0.438935,9.958923,-1.130268,0.123548,-1.611838,-2.189572,-0.014234,-0.114002,0.999817,-0.019107,-0.000105,-0.000997
6195,0.061559,-0.477577,9.960177,-1.025878,0.196184,-1.596602,-2.405134,-0.132811,-0.167355,0.999778,-0.020989,-0.001128,-0.001484
6196,0.046726,-0.509431,9.938774,-0.976426,0.484187,-1.396721,-2.619136,-0.202948,-0.217093,0.999735,-0.022858,-0.001727,-0.001934
6197,0.005736,-0.483168,9.877718,-0.407849,1.270067,-0.740570,-2.760486,-0.169830,-0.253624,0.999706,-0.024091,-0.001428,-0.002248
6198,-0.013560,-0.459843,9.836946,-0.026447,1.326874,-0.383486,-2.783893,-0.057760,-0.274399,0.999702,-0.024293,-0.000446,-0.002406
6199,-0.033016,-0.456497,9.819112,0.130894,0.936653,-0.413985,-2.747800,0.062438,-0.289521,0.999709,-0.023975,0.000605,-0.002513
6200,-0.040215,-0.442411,9.839554,-0.080962,0.428871,-0.423123,-2.697752,0.154792,-0.304465,0.999719,-0.023536,0.001413,-0.002624
6201,-0.026233,-0.421663,9.890009,-0.097390,-0.112692,-0.325456,-2.629131,0.187567,-0.316977,0.999732,-0.022937,0.001700,-0.002728
6202,-0.016182,-0.440763,9.944703,-0.406863,-0.388966,-0.427696,-2.579609,0.162416,-0.328966,0.999742,-0.022505,0.001482,-0.002838
6203,-0.021742,-0.428133,9.918182,-0.136608,0.126688,-0.069109,-2.555478,0.135782,-0.336951,0.999746,-0.022295,0.001250,-0.002913
6204,-0.026669,-0.408975,9.925399,-0.246221,-0.083906,0.220817,-2.511214,0.133458,-0.334335,0.999755,-0.021909,0.001228,-0.002891
6205,-0.024593,-0.421263,9.943541,-0.563380,-0.335663,0.260493,-2.477814,0.131182,-0.325904,0.999762,-0.021618,0.001206,-0.002819
6206,-0.035473,-0.416920,9.911520,-0.497637,0.128288,0.356630,-2.469734,0.141810,-0.315416,0.999763,-0.021547,0.001297,-0.002725
6207,-0.052717,-0.390442,9.866560,-0.274625,0.175789,0.576372,-2.437105,0.187168,-0.299975,0.999769,-0.021262,0.001689,-0.002582
6208,-0.051024,-0.391224,9.900454,-0.663420,-0.654088,0.452783,-2.389712,0.225252,-0.282285,0.999778,-0.020848,0.002017,-0.002422
6209,-0.049046,-0.419072,9.890071,-0.793009,-0.446424,0.104878,-2.391020,0.235066,-0.272146,0.999778,-0.020859,0.002100,-0.002332
6210,-0.051468,-0.449337,9.828401,-0.217954,-0.081625,-0.038556,-2.451737,0.246869,-0.270861,0.999766,-0.021389,0.002204,-0.002317
6211,-0.044883,-0.453196,9.824311,-0.131324,-0.774330,0.016378,-2.526902,0.245813,-0.270921,0.999752,-0.022044,0.002197,-0.002316
6212,-0.017119,-0.459521,9.876646,-0.070559,-1.662527,0.020951,-2.584652,0.183266,-0.268721,0.999742,-0.022550,0.001652,-0.002308
6213,-0.001464,-0.496477,9.891718,-0.124321,-1.496469,-0.462781,-2.658845,0.076767,-0.273875,0.999728,-0.023199,0.000725,-0.002374
6214,0.016145,-0.490588,9.903712,0.267454,-1.594415,-0.085892,-2.734083,-0.032594,-0.280692,0.999712,-0.023858,-0.000226,-0.002456
6215,0.027611,-0.451048,9.935159,0.258263,-1.834233,0.265059,-2.732383,-0.138953,-0.275013,0.999712,-0.023845,-0.001155,-0.002428
6216,0.032162,-0.456680,9.949715,0.046359,-1.613118,0.008697,-2.687475,-0.224886,-0.267830,0.999720,-0.023455,-0.001907,-0.002383
6217,0.032367,-0.463365,9.924789,-0.032889,-0.998176,0.034638,-2.667459,-0.269630,-0.265133,0.999724,-0.023281,-0.002298,-0.002368
6218,0.035658,-0.432238,9.889590,0.515066,-0.824136,0.658744,-2.629606,-0.282523,-0.252315,0.999731,-0.022951,-0.002414,-0.002258
6219,0.034957,-0.426770,9.874261,0.426829,-0.991868,0.594659,-2.560741,-0.287960,-0.230314,0.999745,-0.022350,-0.002467,-0.002066
6220,0.037211,-0.420415,9.895134,0.153925,-1.292348,0.547360,-2.504056,-0.299725,-0.209822,0.999756,-0.021855,-0.002575,-0.001888
6221,0.051641,-0.443454,9.906536,-0.259544,-1.295339,0.419185,-2.494437,-0.329768,-0.191888,0.999757,-0.021771,-0.002841,-0.001737
6222,0.060537,-0.451503,9.912862,-0.310043,-1.182435,0.376460,-2.532763,-0.373509,-0.176662,0.999749,-0.022106,-0.003225,-0.001613
6223,0.064407,-0.446707,9.922681,-0.549746,-1.203813,0.272697,-2.573564,-0.415720,-0.163919,0.999740,-0.022462,-0.003595,-0.001512
6224,0.079238,-0.476403,9.946397,-0.328665,-0.982586,0.376460,-2.623886,-0.458000,-0.151204,0.999729,-0.022901,-0.003966,-0.001411
6225,0.091575,-0.481481,9.935184,0.395883,-0.471492,1.101271,-2.676192,-0.499348,-0.125059,0.999717,-0.023357,-0.004331,-0.001193
6226,0.087142,-0.434350,9.913183,1.265675,-0.320486,1.916112,-2.646160,-0.522418,-0.074245,0.999723,-0.023093,-0.004543,-0.000753
6227,0.077410,-0.429613,9.901427,1.502468,-0.276176,1.961890,-2.545764,-0.517590,-0.009713,0.999743,-0.022214,-0.004514,-0.000185
6228,0.092313,-0.423279,9.917951,1.705635,-0.299014,2.135847,-2.448963,-0.514241,0.058563,0.999762,-0.021367,-0.004497,0.000415
6229,0.090669,-0.380096,9.923243,1.501459,-0.379908,2.001561,-2.336584,-0.526677,0.127398,0.999781,-0.020384,-0.004618,0.001018
6230,0.085307,-0.392987,9.908354,0.644156,-0.476021,0.904420,-2.247828,-0.534850,0.175882,0.999796,-0.019607,-0.004697,0.001443
6231,0.087141,-0.423484,9.919424,0.166432,-0.417980,0.365771,-2.256435,-0.537943,0.197836,0.999794,-0.019681,-0.004727,0.001634
6232,0.099347,-0.389663,9.929568,-0.146539,-0.224191,0.277269,-2.287483,-0.548686,0.209261,0.999788,-0.019952,-0.004824,0.001730
6233,0.087931,-0.395472,9.928893,-0.775206,0.383133,-0.648968,-2.300165,-0.545149,0.202941,0.999786,-0.020063,-0.004792,0.001675
6234,0.066314,-0.407020,9.883580,-1.217768,0.772413,-1.154042,-2.341678,-0.493332,0.172203,0.999781,-0.020427,-0.004335,0.001414
6235,0.055407,-0.409481,9.894475,-1.233098,0.945120,-1.149452,-2.396576,-0.410682,0.132746,0.999774,-0.020908,-0.003607,0.001083
6236,0.055919,-0.412088,9.903287,-1.269732,1.233737,-1.486672,-2.440387,-0.332886,0.087299,0.999769,-0.021292,-0.002921,0.000700
6237,0.038836,-0.443995,9.914137,-1.266773,1.017218,-1.726235,-2.500709,-0.265025,0.032258,0.999759,-0.021820,-0.002318,0.000231
