seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.030489,0.372635,0.496625,135.981384,-0.318459,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.297535,0.122369,0.252496,135.976944,-0.333068,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.450740,-0.051182,0.088007,135.964493,-0.337865,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,0.044538,-0.067630,0.083552,135.957748,-0.338429,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,0.418874,-0.041173,0.087853,135.965485,-0.339111,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,0.189536,-0.183607,-0.059228,135.975647,-0.336749,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,0.465340,-0.077794,0.038988,135.986572,-0.333382,-179.724380,-0.003599,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,0.513272,0.068722,0.179444,136.002899,-0.335802,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,0.208389,0.065135,0.166083,136.014938,-0.341407,-179.729706,-0.003646,-0.001071,0.927229,0.374476
7927,0.057648,6.807590,-7.052060,-0.048772,-0.096083,0.022146,136.017609,-0.343215,-179.732315,-0.003652,-0.001044,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,0.245848,-0.061329,0.064192,136.020920,-0.342326,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.221128,-0.194652,-0.066752,136.021347,-0.339226,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.200493,-0.197865,-0.083148,136.014343,-0.332784,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.158600,-0.086760,0.032032,136.008377,-0.328780,-179.743530,-0.003499,-0.001001,0.927208,0.374530
7933,0.059352,6.821307,-7.059170,-0.293837,0.060489,0.180587,136.000854,-0.330926,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.181618,-0.158848,-0.022895,135.992950,-0.331573,-179.749420,-0.003502,-0.000943,0.927157,0.374655
7935,0.053914,6.810242,-7.062016,0.431468,-0.201781,-0.058049,135.997131,-0.326312,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,0.627113,-0.273866,-0.112955,136.014786,-0.318629,-179.756073,-0.003375,-0.000932,0.927229,0.374479
7937,0.050250,6.798759,-7.062780,0.757875,-0.272861,-0.120221,136.037888,-0.309373,-179.759598,-0.003289,-0.000935,0.927304,0.374293
7938,0.048177,6.796312,-7.057751,0.427656,-0.292640,-0.151026,136.057663,-0.299450,-179.762894,-0.003198,-0.000941,0.927369,0.374133
7939,0.051491,6.797898,-7.056368,0.102446,-0.080547,0.040398,136.066513,-0.293692,-179.765884,-0.003141,-0.000936,0.927398,0.374062
