seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981384,-0.318459,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072056,0.066799,135.976944,-0.333068,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073564,0.069868,135.964493,-0.337865,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,-0.018761,-0.079664,0.071397,135.957748,-0.338429,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,-0.018719,-0.078134,0.048512,135.965485,-0.339111,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,-0.018666,-0.073563,0.045454,135.975647,-0.336749,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,-0.015556,-0.079675,0.033239,135.986572,-0.333382,-179.724380,-0.003599,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,-0.006318,-0.075085,0.036303,136.002899,-0.335802,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,-0.000153,-0.065907,0.037851,136.014938,-0.341407,-179.729706,-0.003646,-0.001071,0.927229,0.374476
7927,0.057648,6.807590,-7.052060,-0.004718,-0.064372,0.053118,136.017609,-0.343215,-179.732315,-0.003652,-0.001044,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,-0.004700,-0.065901,0.057694,136.020920,-0.342326,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.000120,-0.062859,0.062262,136.021347,-0.339226,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.010835,-0.058304,0.053085,136.014343,-0.332784,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.027648,-0.062895,0.056123,136.008377,-0.328780,-179.743530,-0.003499,-0.001001,0.927208,0.374530
7933,0.059352,6.821307,-7.059170,-0.027681,-0.067465,0.059182,136.000854,-0.330926,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.032293,-0.075090,0.059186,135.992950,-0.331573,-179.749420,-0.003502,-0.000943,0.927157,0.374655
7935,0.053914,6.810242,-7.062016,-0.036844,-0.079685,0.056118,135.997131,-0.326312,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,-0.023018,-0.091919,0.057619,136.014786,-0.318629,-179.756073,-0.003375,-0.000932,0.927229,0.374479
7937,0.050250,6.798759,-7.062780,-0.006116,-0.090423,0.049962,136.037888,-0.309373,-179.759598,-0.003289,-0.000935,0.927304,0.374293
7938,0.048177,6.796312,-7.057751,-0.004490,-0.091981,0.039251,136.057663,-0.299450,-179.762894,-0.003198,-0.000941,0.927369,0.374133
7939,0.051491,6.797898,-7.056368,-0.009023,-0.091997,0.028554,136.066513,-0.293692,-179.765884,-0.003141,-0.000936,0.927398,0.374062
7940,0.054877,6.799741,-7.051732,-0.018189,-0.088927,0.036201,136.063889,-0.297089,-179.768738,-0.003159,-0.000902,0.927390,0.374083
7941,0.059884,6.800428,-7.050437,-0.036545,-0.085827,0.027091,136.053986,-0.309132,-179.771469,-0.003248,-0.000840,0.927357,0.374163
7942,0.059001,6.803669,-7.050581,-0.045754,-0.088825,0.037823,136.042160,-0.322630,-179.774216,-0.003348,-0.000773,0.927318,0.374258
7943,0.062705,6.801373,-7.055932,-0.039668,-0.091829,0.043973,136.036972,-0.334717,-179.777267,-0.003436,-0.000709,0.927301,0.374300
7944,0.055511,6.799158,-7.053647,-0.053381,-0.087231,0.042467,136.039734,-0.339216,-179.780396,-0.003462,-0.000669,0.927310,0.374278
7945,0.054328,6.797857,-7.053425,-0.048775,-0.091828,0.033294,136.043503,-0.332688,-179.783401,-0.003400,-0.000666,0.927323,0.374247
7946,0.052403,6.800019,-7.055151,-0.027389,-0.087279,0.039369,136.047043,-0.323423,-179.786377,-0.003315,-0.000673,0.927334,0.374219
7947,0.057867,6.802459,-7.053973,-0.013652,-0.091863,0.037837,136.047089,-0.320272,-179.789383,-0.003280,-0.000659,0.927334,0.374219
7948,0.055059,6.804512,-7.052462,-0.006046,-0.088801,0.042424,136.041931,-0.321789,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007652,-0.090303,0.062284,136.034882,-0.327626,-179.795700,-0.003319,-0.000583,0.927294,0.374318
7950,0.061675,6.817513,-7.058637,0.009128,-0.090260,0.063852,136.025192,-0.338833,-179.799240,-0.003398,-0.000517,0.927263,0.374396
7951,0.062226,6.819397,-7.057065,-0.010779,-0.096328,0.065410,136.011292,-0.347579,-179.802872,-0.003457,-0.000459,0.927217,0.374508
