seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.984518,-0.768571,0.536800,0.976299,-0.216270,-0.007561,0.003123
62,-0.229108,-7.263363,6.466880,1.999370,-1.492175,2.672403,-31.998222,-0.166346,0.699628,0.961249,-0.275609,-0.003078,0.005469
63,-0.397380,-7.135208,6.429547,3.067522,-1.495068,3.643466,-38.295082,0.617846,0.789251,0.944629,-0.328024,0.002834,0.008275
64,-0.381881,-7.215138,6.592813,1.288826,-1.859933,4.084857,-42.376781,1.344991,0.850037,0.932276,-0.361482,0.008262,0.011158
65,-0.341556,-7.149079,6.744862,1.703292,-1.844627,4.136291,-44.575668,1.769693,0.932819,0.925102,-0.379318,0.011202,0.013388
66,-0.301635,-6.967135,6.775047,0.644289,-2.510974,3.988562,-45.450172,1.922248,1.051929,0.922141,-0.386381,0.011925,0.014946
67,-0.138866,-6.921373,6.935269,-1.838988,-2.944969,3.057080,-45.584972,1.758273,1.195776,0.921693,-0.387476,0.010102,0.015563
68,-0.106398,-6.865548,7.042494,-3.569669,-3.278795,0.933378,-45.423012,1.405592,1.323975,0.922275,-0.386167,0.006854,0.015392
69,-0.115927,-6.804668,7.070737,-3.084182,-2.438862,-1.023657,-45.178051,1.104151,1.399383,0.923127,-0.384181,0.004205,0.014975
70,-0.114095,-6.789394,7.035910,-2.990925,-1.485696,-2.794220,-44.939194,0.867381,1.407511,0.923951,-0.382239,0.002300,0.014242
71,-0.063521,-6.780109,6.976314,-3.300992,-0.424078,-3.839875,-44.800358,0.650702,1.355566,0.924440,-0.381103,0.000742,0.013100
72,-0.140673,-6.762995,6.853287,-4.298361,0.851455,-4.657902,-44.811035,0.517562,1.251657,0.924426,-0.381178,0.000012,0.011819
73,-0.137296,-6.764040,6.827322,-5.183237,2.008320,-4.550870,-44.938126,0.503917,1.109587,0.924017,-0.382202,0.000363,0.010628
74,-0.135810,-6.778946,6.821840,-6.835691,1.843788,-3.905136,-45.115185,0.525335,0.964590,0.923437,-0.383630,0.001004,0.009532
75,-0.078114,-6.888373,6.792776,-9.289482,1.210637,-3.410629,-45.405834,0.504841,0.842213,0.922472,-0.385969,0.001228,0.008480
76,-0.087309,-7.120493,6.793391,-10.616279,0.945105,-3.058171,-45.891651,0.445393,0.739809,0.920838,-0.389873,0.001062,0.007460
77,-0.025871,-7.192531,6.707792,-9.640965,0.421594,-2.043569,-46.485584,0.363343,0.662630,0.918814,-0.394637,0.000631,0.006564
78,-0.002088,-7.147319,6.599184,-9.108081,-0.004412,-0.998608,-47.036175,0.250409,0.621816,0.916914,-0.399043,-0.000162,0.005848
79,0.018969,-7.211631,6.581400,-8.890734,0.118886,-0.040654,-47.508392,0.149854,0.608481,0.915265,-0.402814,-0.000942,0.005387
80,-0.011409,-7.266104,6.597123,-6.840412,0.095809,0.918947,-47.874840,0.107451,0.615850,0.913974,-0.405737,-0.001324,0.005292
81,-0.000022,-7.275829,6.589881,-4.110663,-0.130108,1.581111,-48.083748,0.114182,0.644264,0.913231,-0.407403,-0.001381,0.005540
82,0.010545,-7.277894,6.548023,-2.122304,-0.662799,1.915130,-48.171883,0.106001,0.693115,0.912915,-0.408104,-0.001624,0.005899
83,0.042477,-7.354466,6.527934,-1.064983,-1.128500,1.582149,-48.253845,0.041326,0.754265,0.912621,-0.408753,-0.002361,0.006155
84,0.068089,-7.345348,6.547296,0.419518,-1.469221,0.896517,-48.309517,-0.088522,0.814140,0.912423,-0.409187,-0.003612,0.006166
85,0.115457,-7.264237,6.566885,1.117190,-1.425537,-0.277557,-48.219170,-0.283749,0.856793,0.912745,-0.408454,-0.005314,0.005813
86,0.110459,-7.177137,6.587559,1.090714,-1.316195,-0.925145,-47.984253,-0.488013,0.876139,0.913580,-0.406566,-0.006999,0.005253
87,0.125363,-7.204955,6.681042,1.314824,-0.901475,-1.342106,-47.679192,-0.642318,0.875763,0.914657,-0.404120,-0.008216,0.004725
88,0.093941,-7.192647,6.814804,3.040751,-0.520062,-1.799984,-47.280140,-0.720923,0.854209,0.916058,-0.400928,-0.008752,0.004306
89,0.061541,-7.136376,6.811795,4.257122,-0.554883,-2.112530,-46.811295,-0.703769,0.819086,0.917692,-0.397180,-0.008475,0.004120
90,0.001737,-7.121741,6.804651,4.302585,-0.865559,-1.843333,-46.425995,-0.591762,0.788989,0.919026,-0.394103,-0.007460,0.004292
91,-0.020898,-7.123452,6.804847,4.179503,-1.084483,-1.218381,-46.180782,-0.416618,0.777149,0.919870,-0.392149,-0.006004,0.004813
92,-0.007579,-7.103325,6.783712,4.185589,-1.414932,0.001540,-46.045147,-0.264422,0.793760,0.920333,-0.391069,-0.004833,0.005473
93,0.016467,-7.036331,6.677107,4.220191,-1.847934,1.698748,-46.004139,-0.177114,0.853299,0.920469,-0.390742,-0.004332,0.006250
94,-0.012660,-7.015559,6.681591,4.460580,-2.245961,3.591149,-46.001060,-0.091214,0.964185,0.920471,-0.390720,-0.004020,0.007434
95,-0.065157,-7.033026,6.741292,5.520595,-3.031393,5.579866,-45.935524,0.078602,1.133995,0.920677,-0.390200,-0.003230,0.009379
96,-0.011527,-6.981461,6.745880,6.693815,-4.090117,6.860395,-45.774654,0.221996,1.363836,0.921196,-0.388913,-0.002844,0.011718
98,-0.066862,-6.915308,6.923427,5.206672,-4.605788,6.897114,-45.448418,0.310927,1.628465,0.922264,-0.386291,-0.002987,0.014155
99,-0.075507,-6.867891,7.055953,3.731267,-4.764318,6.166379,-44.959393,0.404924,1.894701,0.923861,-0.382355,-0.003057,0.016628
100,-0.012576,-6.766241,7.175793,2.395418,-4.418064,5.207990,-44.378296,0.395398,2.140211,0.925751,-0.377657,-0.003859,0.018595
101,0.091942,-6.664495,7.227943,1.026396,-3.634502,3.556215,-43.763325,0.190006,2.340911,0.927748,-0.372644,-0.006075,0.019573
102,0.088668,-6.546865,7.300032,-0.487393,-2.564294,1.051231,-43.158264,-0.105393,2.467897,0.929702,-0.367682,-0.008775,0.019687
103,0.134925,-6.520895,7.343227,-0.508951,-1.863210,-1.279651,-42.603695,-0.393777,2.513451,0.931477,-0.363121,-0.011168,0.019186
104,0.168964,-6.553934,7.436588,-0.332691,-1.294806,-3.554005,-42.156559,-0.697773,2.485730,0.932901,-0.359429,-0.013481,0.018049
105,0.171519,-6.675504,7.436677,1.081479,-0.898549,-5.207037,-41.910160,-0.955573,2.399014,0.933686,-0.357382,-0.015272,0.016567
106,0.211534,-6.689938,7.358990,2.706516,0.231906,-6.713353,-41.859386,-1.165120,2.258816,0.933861,-0.356947,-0.016535,0.014778
107,0.201936,-6.785129,7.370003,3.920442,1.582224,-6.650886,-41.887157,-1.322904,2.075485,0.933792,-0.357171,-0.017253,0.012788
