seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.964377,0.098735,0.250112,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405268
5511,-0.162443,-7.228836,-6.581238,-1.591095,0.081819,0.263115,-132.231522,0.934168,-178.987762,0.011030,-0.004776,0.914329,-0.404795
5512,-0.162800,-7.223236,-6.578485,-1.071779,-0.050551,0.234853,-132.276001,0.939961,-178.993729,0.011053,-0.004712,0.914486,-0.404440
5513,-0.157793,-7.215962,-6.583833,-1.144831,0.115418,-0.020127,-132.313004,0.941880,-178.996948,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-1.116902,0.240790,-0.195306,-132.350739,0.935228,-178.998917,0.010994,-0.004695,0.914750,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.797906,0.293752,-0.285143,-132.382660,0.923308,-179.000107,0.010894,-0.004730,0.914863,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.716608,0.356090,-0.374680,-132.407913,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,0.139829,-0.131881,0.155750,-132.417542,0.902670,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,0.334473,-0.047863,0.056887,-132.409637,0.907307,-179.001160,0.010761,-0.004781,0.914958,-0.403377
5520,-0.158800,-7.220349,-6.576008,0.753536,-0.233201,0.226110,-132.391479,0.913948,-179.000885,0.010816,-0.004758,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,0.488940,-0.069664,0.029223,-132.370773,0.920494,-179.000015,0.010872,-0.004740,0.914821,-0.403686
5522,-0.157259,-7.223608,-6.580071,0.281185,-0.055167,0.037092,-132.357925,0.922713,-178.999222,0.010893,-0.004737,0.914775,-0.403788
5524,-0.156650,-7.221406,-6.582957,-0.059193,0.000286,-0.002220,-132.354218,0.923759,-178.998947,0.010902,-0.004735,0.914762,-0.403818
5525,-0.155631,-7.217311,-6.582827,-0.243236,0.046396,-0.048329,-132.359268,0.922612,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.230207,0.346425,-0.378908,-132.367142,0.912939,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.085938,0.285038,-0.294233,-132.372421,0.897558,-178.999207,0.010692,-0.004827,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,0.479798,0.033039,-0.023552,-132.365860,0.890072,-178.999557,0.010631,-0.004850,0.914804,-0.403728
5529,-0.148650,-7.221871,-6.571723,0.637128,0.064109,-0.070900,-132.347244,0.887818,-178.999695,0.010613,-0.004855,0.914739,-0.403877
5531,-0.149014,-7.222222,-6.571006,0.508286,0.032962,-0.032301,-132.328156,0.885457,-178.999725,0.010595,-0.004862,0.914672,-0.404030
5532,-0.150307,-7.224979,-6.578616,0.080992,-0.026490,0.051398,-132.318344,0.885620,-179.000015,0.010596,-0.004858,0.914637,-0.404108
5533,-0.154411,-7.221690,-6.579903,-0.213457,-0.174434,0.224489,-132.320572,0.891274,-179.000641,0.010639,-0.004833,0.914645,-0.404090
5534,-0.150392,-7.214767,-6.582858,-0.605145,0.015597,0.013001,-132.334213,0.895983,-179.001343,0.010673,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-1.063063,0.003065,0.033895,-132.362030,0.896351,-179.002106,0.010672,-0.004807,0.914791,-0.403758
5536,-0.151603,-7.205132,-6.583142,-0.626961,0.002132,0.027897,-132.390213,0.897053,-179.002869,0.010674,-0.004801,0.914890,-0.403534
5538,-0.153999,-7.203151,-6.576683,-0.113259,-0.110869,0.139215,-132.402557,0.900332,-179.003403,0.010698,-0.004787,0.914933,-0.403435
5539,-0.155713,-7.204321,-6.572975,0.234141,-0.169158,0.196120,-132.400558,0.907607,-179.003723,0.010755,-0.004758,0.914926,-0.403450
5540,-0.156055,-7.201447,-6.577085,-0.093291,-0.126570,0.143331,-132.398209,0.915108,-179.003906,0.010814,-0.004730,0.914918,-0.403468
5541,-0.155372,-7.208873,-6.575610,0.203141,-0.053105,0.036360,-132.396362,0.919339,-179.003708,0.010849,-0.004717,0.914911,-0.403482
5542,-0.159165,-7.205615,-6.581953,-0.208442,-0.174628,0.172793,-132.396454,0.924473,-179.003250,0.010891,-0.004702,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.560658,0.001866,-0.017667,-132.409271,0.928323,-179.002869,0.010923,-0.004693,0.914956,-0.403378
5545,-0.155750,-7.201536,-6.590216,-0.625015,0.033538,-0.068049,-132.429016,0.926871,-179.002350,0.010912,-0.004704,0.915026,-0.403221
5546,-0.153814,-7.207633,-6.585347,0.045968,0.088854,-0.146045,-132.438644,0.922860,-179.001450,0.010883,-0.004727,0.915060,-0.403144
5547,-0.151335,-7.212597,-6.586134,0.364179,0.164086,-0.214161,-132.431808,0.915585,-179.000504,0.010829,-0.004759,0.915036,-0.403199
5548,-0.154999,-7.216853,-6.585589,0.512038,-0.028145,-0.008172,-132.417175,0.911321,-178.999680,0.010798,-0.004779,0.914984,-0.403316
5549,-0.155404,-7.221922,-6.577269,0.938939,-0.080475,0.037684,-132.392975,0.912905,-178.998672,0.010815,-0.004779,0.914899,-0.403509
