seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-1.135404,0.092132,-0.585403,89.822289,-0.072174,-0.074494
3,-0.000609,9.825680,0.053385,-1.101584,-0.017250,-0.703933,89.785011,-0.050681,-0.073320
4,-0.006449,9.840379,0.048978,-0.896864,-0.142602,-0.849456,89.751709,-0.024802,-0.076089
5,-0.019446,9.843149,0.088235,-3.452110,-0.254230,-1.313662,89.679230,0.011217,-0.082881
6,-0.022873,9.832653,0.078193,-1.746705,-0.578284,-0.818895,89.592552,0.046671,-0.096986
8,-0.018379,9.835943,0.070675,-0.411842,-0.563808,-0.171788,89.556580,0.063044,-0.116141
9,-0.016340,9.835173,0.071437,-0.072193,-0.513398,0.116665,89.548492,0.063824,-0.134102
10,-0.005267,9.823509,0.071423,0.317400,-0.399383,0.772189,89.552567,0.048891,-0.149198
11,0.008512,9.814856,0.029391,3.383006,-0.263650,1.375169,89.614235,0.013023,-0.159988
12,0.013206,9.817598,0.042365,1.529360,0.015188,0.928798,89.696106,-0.025397,-0.163904
13,0.010667,9.815189,0.037745,0.906607,0.014034,0.355488,89.736702,-0.046798,-0.163308
15,0.010002,9.818963,0.030132,1.150300,-0.009301,0.139102,89.770988,-0.055041,-0.163195
16,0.008044,9.814957,0.028418,0.891720,-0.040383,-0.054329,89.805023,-0.056457,-0.164018
17,0.012014,9.815372,0.027043,0.412014,-0.025672,0.137297,89.826744,-0.057844,-0.165115
18,0.011292,9.817494,0.016540,0.805111,-0.021281,0.075060,89.847038,-0.061385,-0.165887
19,0.007409,9.847504,0.023876,0.436281,0.035008,-0.192872,89.867737,-0.059421,-0.165663
20,0.008317,9.845643,0.037876,-0.846598,0.081617,-0.182895,89.860893,-0.053153,-0.163735
22,0.007797,9.846116,0.040276,-0.963628,0.112040,-0.173408,89.830711,-0.047206,-0.160524
23,0.009871,9.847870,0.035971,-0.214296,0.110995,0.028013,89.811089,-0.044771,-0.156814
24,0.010626,9.843767,0.046117,-0.699482,0.132389,0.075203,89.795845,-0.046478,-0.152752
25,0.012741,9.813076,0.045862,-0.751378,0.098281,0.172914,89.771667,-0.050599,-0.148892
26,0.019438,9.816847,0.034647,0.382509,0.082291,0.543723,89.765518,-0.062530,-0.145834
27,0.039789,9.734171,0.008806,1.935745,0.031754,1.696175,89.804161,-0.099855,-0.143795
29,0.040212,9.732408,-0.010947,2.735475,0.023927,1.368357,89.882004,-0.150928,-0.142728
30,0.039782,9.736188,-0.018315,2.466961,0.004117,0.843803,89.968704,-0.187797,-0.142217
31,0.048690,9.740613,-0.025394,1.964304,-0.008417,1.005806,90.042549,-0.218623,-0.142294
32,0.045270,9.730751,-0.028086,1.192296,-0.001710,0.480884,90.095169,-0.243402,-0.142491
33,0.026234,9.813454,-0.001980,-0.801705,0.039769,-0.954202,90.101685,-0.235514,-0.141844
