seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.129064,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631521,13.507616,-40.022293,-10.667094,1.075388,-2.194523,0.995461,-0.092754,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.814972,12.376863,-39.764103,-9.843937,1.566965,-3.571940,0.995772,-0.085325,0.016291,-0.029876
65,-0.724622,-1.559147,10.582036,22.005066,11.141618,-35.260643,-8.805985,2.216976,-4.853825,0.996031,-0.075871,0.022521,-0.040728
66,-0.855216,-1.418848,10.598138,20.915676,9.847448,-28.459068,-7.811532,2.992665,-5.935501,0.996092,-0.066652,0.029543,-0.049860
67,-0.791670,-1.353313,10.761696,15.246473,8.360325,-23.134741,-7.032701,3.624590,-6.810840,0.995972,-0.059319,0.035151,-0.057323
68,-0.738335,-1.432978,10.740074,11.886436,6.893287,-18.691130,-6.618359,3.975711,-7.532190,0.995709,-0.055290,0.038344,-0.063536
69,-0.711840,-1.430583,10.524127,7.621949,5.532252,-14.423175,-6.544699,4.134347,-8.119611,0.995362,-0.054352,0.039961,-0.068582
70,-0.627730,-1.312937,10.186888,2.681332,4.657424,-11.954368,-6.646283,4.155081,-8.593961,0.995015,-0.055055,0.040430,-0.072655
71,-0.680348,-1.293101,9.782445,-2.140112,3.338507,-10.300400,-6.875418,4.137736,-8.993869,0.994649,-0.056914,0.040623,-0.076056
72,-0.755642,-1.338343,9.607059,-6.146872,0.565978,-7.949027,-7.278456,4.177948,-9.321960,0.994210,-0.060266,0.041412,-0.078736
73,-0.705413,-1.176292,9.102567,-7.900869,-1.740884,-7.697259,-7.673851,4.191108,-9.589415,0.993807,-0.063589,0.041946,-0.080904
74,-0.471030,-1.324735,8.917013,-12.202990,-4.187546,-6.014285,-8.131713,3.939032,-9.810362,0.993451,-0.067670,0.040215,-0.082814
75,-0.090987,-1.526239,8.903411,-10.295534,-7.236099,-2.445646,-8.809942,3.159854,-9.938460,0.993104,-0.074107,0.034037,-0.084222
76,0.231222,-1.516809,9.125296,-4.226789,-9.980033,-0.769479,-9.329520,1.874674,-9.955370,0.992911,-0.079593,0.023299,-0.085143
77,0.289270,-1.404640,9.129823,2.018796,-11.050221,-0.942728,-9.370917,0.492779,-9.924629,0.992944,-0.081008,0.011336,-0.085861
78,0.250578,-1.479230,9.424767,3.862760,-12.524708,0.912236,-9.143781,-0.602813,-9.861652,0.993079,-0.079865,0.001627,-0.086096
79,0.079044,-1.374638,9.523958,5.807653,-13.491768,2.866753,-8.811790,-1.254289,-9.734430,0.993319,-0.077466,-0.004356,-0.085429
