seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.062678,-0.076893,-0.198653,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,0.001876,-0.146969,-0.361534,88.981651,-44.719131,-88.556976,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,0.024027,-0.172102,-0.098088,88.987488,-44.711571,-88.564644,0.658409,0.274588,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.080288,-0.066394,0.098896,88.990486,-44.711655,-88.570244,0.658389,0.274573,-0.646799,-0.269786
6756,6.903217,6.969329,0.124316,-0.073036,-0.060605,0.141635,88.989944,-44.715691,-88.573097,0.658392,0.274530,-0.646815,-0.269783
6757,6.900571,6.969168,0.125112,-0.092866,-0.042368,0.051261,88.988815,-44.718937,-88.575432,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.158353,0.021942,0.085710,88.984932,-44.721230,-88.575867,0.658410,0.274455,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.246989,0.117496,0.148962,88.975807,-44.725101,-88.572502,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.119937,-0.008982,-0.079703,88.967873,-44.726227,-88.569916,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.084331,-0.052689,-0.120795,88.965538,-44.722900,-88.571442,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.143968,0.014179,-0.400979,88.962524,-44.714211,-88.572571,0.658456,0.274384,-0.646746,-0.269943
6764,6.905511,6.976012,0.124946,-0.012004,-0.119989,-0.048347,88.961807,-44.706753,-88.575233,0.658435,0.274408,-0.646732,-0.270005
6766,6.909297,6.977496,0.127060,-0.068923,-0.074765,0.070171,88.963654,-44.707176,-88.579788,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.268214,0.112287,0.224176,88.957352,-44.712074,-88.578804,0.658449,0.274332,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.224713,0.057979,0.177727,88.946198,-44.718716,-88.574623,0.658500,0.274253,-0.646723,-0.270021
6769,6.911985,6.962782,0.129672,-0.087859,-0.089146,0.481476,88.941299,-44.729713,-88.575073,0.658536,0.274160,-0.646740,-0.269989
6770,6.904821,6.969226,0.138205,-0.309384,0.123229,0.038379,88.933952,-44.738365,-88.574043,0.658575,0.274074,-0.646742,-0.269975
6771,6.904274,6.969190,0.134579,-0.192140,0.003882,-0.027499,88.923492,-44.738503,-88.571068,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.098025,-0.074123,-0.034188,88.919830,-44.737503,-88.572731,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.133970,-0.023750,0.151215,88.917549,-44.739483,-88.574982,0.658615,0.273969,-0.646708,-0.270066
6775,6.900502,6.972036,0.135710,-0.152178,0.005829,-0.211982,88.913101,-44.738483,-88.575432,0.658622,0.273946,-0.646697,-0.270100
6776,6.899370,6.971981,0.130989,0.007992,-0.137367,-0.216582,88.913002,-44.731377,-88.578712,0.658599,0.273968,-0.646686,-0.270160
6777,6.897533,6.965665,0.131573,-0.001516,-0.122000,-0.062029,88.917488,-44.726822,-88.584923,0.658563,0.273984,-0.646700,-0.270196
6778,6.897548,6.966351,0.129764,0.039074,-0.153345,-0.048544,88.922684,-44.725063,-88.591423,0.658531,0.273987,-0.646724,-0.270214
6780,6.894262,6.976545,0.131610,-0.022631,-0.090236,-0.405444,88.927124,-44.717575,-88.597336,0.658490,0.274022,-0.646730,-0.270266
6781,6.894752,6.974469,0.132949,-0.075934,-0.051876,-0.300170,88.928055,-44.705856,-88.600990,0.658453,0.274073,-0.646711,-0.270348
6782,6.896186,6.969698,0.129490,-0.000265,-0.146486,-0.070118,88.930153,-44.699745,-88.605782,0.658423,0.274093,-0.646713,-0.270399
6783,6.897933,6.978139,0.133240,-0.119372,-0.045695,-0.202428,88.931412,-44.695267,-88.610413,0.658399,0.274100,-0.646715,-0.270444
6784,6.901777,6.972715,0.129585,-0.038340,-0.141651,0.070635,88.931923,-44.693130,-88.614868,0.658382,0.274090,-0.646722,-0.270479
6785,6.898416,6.966122,0.127972,-0.007376,-0.174061,0.165429,88.936295,-44.697163,-88.622169,0.658363,0.274051,-0.646760,-0.270473
6787,6.904946,6.965060,0.124960,0.054434,-0.227815,0.359342,88.943550,-44.706039,-88.631371,0.658344,0.273990,-0.646821,-0.270434
6788,6.907182,6.971193,0.130290,-0.102473,-0.058911,0.198612,88.947296,-44.715416,-88.637833,0.658341,0.273922,-0.646869,-0.270397
6789,6.905461,6.970891,0.125077,0.043935,-0.167131,0.093423,88.949966,-44.720352,-88.643021,0.658334,0.273880,-0.646900,-0.270383
6790,6.901761,6.975728,0.127650,-0.027235,-0.087337,-0.170474,88.954483,-44.719151,-88.649033,0.658306,0.273878,-0.646922,-0.270399
