seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.746946,12.324591,-38.565231,-11.093019,0.781541,-0.827679
63,-0.309290,-1.800108,9.725891,16.603601,16.721777,-39.364697,-10.641771,1.012340,-2.194434
64,-0.444758,-1.612274,10.118002,24.969131,17.065907,-38.790363,-9.977669,1.333634,-3.576845
65,-0.724622,-1.559147,10.582036,27.177328,19.254858,-33.711075,-9.143306,1.730676,-4.868945
66,-0.855216,-1.418848,10.598138,25.829443,18.939829,-26.845303,-8.298028,2.207288,-5.963587
67,-0.791670,-1.353313,10.761696,18.906639,14.664598,-22.072746,-7.590351,2.649573,-6.849199
68,-0.738335,-1.432978,10.740074,11.855095,10.913961,-18.156862,-7.113058,2.986393,-7.569551
69,-0.711840,-1.430583,10.524127,5.588371,8.279620,-14.187292,-6.853498,3.238154,-8.144381
70,-0.627730,-1.312937,10.186888,1.092988,5.504810,-11.943059,-6.768856,3.414447,-8.604892
71,-0.680348,-1.293101,9.782445,-4.602596,5.067270,-10.243180,-6.850899,3.545428,-8.993694
72,-0.755642,-1.338343,9.607059,-9.637354,3.528399,-7.810939,-7.108118,3.650893,-9.310450
73,-0.705413,-1.176292,9.102567,-8.724512,0.666943,-7.449974,-7.430889,3.687908,-9.572193
74,-0.471030,-1.324735,8.917013,-15.502582,-6.401697,-6.517560,-7.848434,3.562232,-9.790706
75,-0.090987,-1.526239,8.903411,-16.386415,-16.781017,-4.144126,-8.386909,3.154481,-9.912402
76,0.231222,-1.516809,9.125296,-7.632471,-24.675940,-3.125871,-8.787842,2.453060,-9.929416
77,0.289270,-1.404640,9.129823,2.154730,-24.671579,-3.042543,-8.878155,1.624559,-9.905366
78,0.250578,-1.479230,9.424767,3.728295,-22.559595,-0.659045,-8.778826,0.837256,-9.846091
79,0.079044,-1.374638,9.523958,7.646534,-17.689579,2.245812,-8.587994,0.178159,-9.718780
80,-0.050541,-1.317621,9.611731,5.990281,-13.304543,4.838423,-8.360801,-0.315358,-9.526141
81,-0.048328,-1.279517,9.646266,0.847567,-11.540610,10.164015,-8.249395,-0.688921,-9.218925
