seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-87.310661,3.784404,6.688472,-23.159126,-0.918954,0.509933,0.979613,-0.200685,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,-156.266495,10.541331,10.580915,-27.218143,-0.580775,0.668365,0.971902,-0.235260,-0.006298,0.004476
63,-0.397380,-7.135208,6.429547,-128.814194,14.719427,13.486290,-31.961939,-0.017055,0.809551,0.961329,-0.275310,-0.002088,0.006751
64,-0.381881,-7.215138,6.592813,-98.907928,10.551466,11.863774,-35.750458,0.566802,0.928447,0.951672,-0.306970,0.002220,0.009229
65,-0.341556,-7.149079,6.744862,-68.791405,6.126803,9.015328,-38.541191,0.997542,1.037968,0.943870,-0.330078,0.005228,0.011423
66,-0.301635,-6.967135,6.775047,-46.413231,2.009346,6.541609,-40.458073,1.266617,1.151644,0.938175,-0.345839,0.006896,0.013251
67,-0.138866,-6.921373,6.935269,-30.983225,-4.752941,0.668151,-41.745045,1.310841,1.272038,0.934212,-0.356363,0.006733,0.014447
68,-0.106398,-6.865548,7.042494,-11.815060,-4.821911,-0.696656,-42.456036,1.191978,1.377902,0.931984,-0.362151,0.005342,0.014974
69,-0.115927,-6.804668,7.070737,-7.824396,-3.602292,-2.222028,-42.782204,1.055623,1.436971,0.930958,-0.364796,0.004003,0.015035
70,-0.114095,-6.789394,7.035910,-6.924841,-2.354542,-3.697440,-43.028122,0.915767,1.432251,0.930189,-0.366782,0.002851,0.014558
71,-0.063521,-6.780109,6.976314,-7.102517,-1.664195,-5.081133,-43.262829,0.766879,1.371287,0.929458,-0.368674,0.001809,0.013590
72,-0.140673,-6.762995,6.853287,-8.759181,1.063862,-4.540768,-43.528557,0.649458,1.261623,0.928623,-0.370818,0.001181,0.012326
73,-0.137296,-6.764040,6.827322,-9.149801,2.442696,-4.201241,-43.828648,0.591119,1.115940,0.927668,-0.373244,0.001151,0.010960
74,-0.135810,-6.778946,6.821840,-10.108008,2.383051,-3.435388,-44.151100,0.560599,0.968531,0.926629,-0.375849,0.001357,0.009671
75,-0.078114,-6.888373,6.792776,-13.403044,1.015176,-3.657681,-44.544113,0.518442,0.844411,0.925347,-0.379022,0.001394,0.008534
76,-0.087309,-7.120493,6.793391,-16.527971,0.964411,-3.115546,-45.043831,0.462268,0.741033,0.923696,-0.383050,0.001249,0.007519
77,-0.025871,-7.192531,6.707792,-16.043022,-0.251905,-2.792678,-45.587254,0.400570,0.663371,0.921877,-0.387423,0.000980,0.006691
78,-0.002088,-7.147319,6.599184,-14.674997,-0.854430,-1.923487,-46.099472,0.331294,0.621817,0.920142,-0.391537,0.000536,0.006125
79,0.018969,-7.211631,6.581400,-13.875016,-0.852558,-1.093499,-46.575367,0.275243,0.607684,0.918511,-0.395353,0.000110,0.005821
80,-0.011409,-7.266104,6.597123,-10.755329,-0.351483,0.417015,-46.985836,0.253266,0.614604,0.917089,-0.398640,-0.000111,0.005800
81,-0.000022,-7.275829,6.589881,-6.918193,-0.677215,0.974422,-47.280254,0.258579,0.642985,0.916060,-0.400995,-0.000183,0.006045
82,0.010545,-7.277894,6.548023,-7.000557,-2.054043,0.373914,-47.512024,0.244284,0.691709,0.915245,-0.402846,-0.000481,0.006384
83,0.042477,-7.354466,6.527934,-6.943060,-3.264192,-0.788822,-47.744198,0.179429,0.752509,0.914426,-0.404696,-0.001226,0.006639
84,0.068089,-7.345348,6.547296,-3.173416,-3.973380,-1.878839,-47.912682,0.065493,0.812032,0.913830,-0.406034,-0.002355,0.006708
