seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301531,-0.171096,-0.134656,-3.903160,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533730,-0.101891,-0.309399,-4.017189,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.047081,0.501679,-0.362204,-4.110381,0.881289,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.744118,0.508623,-0.366725,-4.157108,0.897209,-0.097140
6121,-0.161272,-0.732356,9.882619,0.034948,0.692139,-0.425482,-4.169159,0.916212,-0.111762
6122,-0.174093,-0.697985,9.856157,1.485315,0.865628,-0.235584,-4.144030,0.941309,-0.124633
6123,-0.175377,-0.682248,9.863448,2.315802,0.467449,0.240856,-4.080704,0.963477,-0.126137
6124,-0.161354,-0.665914,9.864267,3.080444,-0.779791,0.631297,-3.990518,0.959310,-0.111265
6125,-0.153291,-0.666179,9.887912,2.460679,-1.387782,0.721347,-3.897757,0.924822,-0.086279
6126,-0.144044,-0.664452,9.876387,1.751807,-1.700776,0.484765,-3.827180,0.874819,-0.062746
6127,-0.138688,-0.679416,9.885676,0.790625,-1.780413,0.148314,-3.784595,0.817628,-0.048361
6128,-0.134329,-0.675830,9.870443,0.633415,-1.810727,-0.341036,-3.760853,0.757694,-0.047624
6129,-0.130962,-0.672880,9.883753,0.425303,-1.230011,-1.052740,-3.743463,0.705603,-0.067488
6130,-0.120535,-0.680309,9.891431,-0.139047,-0.751101,-2.082618,-3.739296,0.669244,-0.117482
6131,-0.133479,-0.676567,9.913118,-0.623848,0.514384,-3.438827,-3.753077,0.659292,-0.209056
6132,-0.125266,-0.674534,9.915192,-1.512904,0.699908,-4.539513,-3.790253,0.670737,-0.343079
6133,-0.136505,-0.683833,9.931036,-3.199720,1.737017,-5.219912,-3.870772,0.700390,-0.508098
6134,-0.136687,-0.714092,9.931706,-4.606586,2.130653,-5.038899,-4.003107,0.752944,-0.683112
6135,-0.157508,-0.726469,9.915934,-5.025711,2.142370,-3.901050,-4.165751,0.813347,-0.836820
6136,-0.140230,-0.737363,9.891569,-4.728586,1.202573,-2.277821,-4.329890,0.861297,-0.943660
6137,-0.148352,-0.769144,9.895834,-3.585987,0.843405,-1.119638,-4.469368,0.890935,-1.002748
6138,-0.141797,-0.787497,9.882861,-2.125425,0.185760,-0.336838,-4.564960,0.906116,-1.028302
6139,-0.151173,-0.780034,9.860139,-0.237730,0.343843,0.207790,-4.604392,0.914739,-1.031154
6140,-0.149846,-0.777759,9.865821,1.172166,0.040758,0.398428,-4.588665,0.921937,-1.021594
6141,-0.167647,-0.785061,9.868889,2.076464,0.328711,0.929127,-4.534173,0.929834,-1.000024
6142,-0.160613,-0.770806,9.891397,3.244374,-0.409829,1.547747,-4.444821,0.931718,-0.958758
6143,-0.155600,-0.729492,9.894043,4.059495,-0.843952,2.347036,-4.322023,0.915845,-0.892425
6144,-0.157650,-0.717330,9.908317,4.452394,-1.205031,2.877572,-4.178752,0.888247,-0.803043
6145,-0.159435,-0.688821,9.878695,4.463066,-1.278694,2.856943,-4.028667,0.853800,-0.704737
6146,-0.157439,-0.678822,9.888709,3.687008,-0.905944,2.453642,-3.891505,0.823589,-0.613914
6147,-0.159053,-0.669695,9.883477,2.292910,-0.221041,2.104979,-3.790739,0.809939,-0.536843
6148,-0.153737,-0.675335,9.894673,0.531966,0.103415,1.449477,-3.742816,0.811879,-0.477599
6149,-0.147503,-0.660480,9.888245,0.058823,0.525102,0.720779,-3.732462,0.824696,-0.442185
6150,-0.156159,-0.662192,9.900263,-0.483630,1.769719,-0.080396,-3.739420,0.863557,-0.434027
6151,-0.126406,-0.714991,9.772470,-2.107182,0.395523,-0.308778,-3.782733,0.899142,-0.442868
6152,-0.096280,-0.735419,9.730648,-2.796722,-3.299787,0.546159,-3.864354,0.851109,-0.435701
6153,-0.088234,-0.721921,9.758719,-1.437920,-5.606723,1.638100,-3.934299,0.705480,-0.389301
6154,-0.081186,-0.682817,9.840577,1.689932,-6.304593,2.597806,-3.929201,0.512256,-0.305278
6155,-0.077441,-0.649640,9.899011,3.977413,-5.906079,3.476503,-3.833907,0.316047,-0.190537
6156,-0.097227,-0.541986,10.038665,5.588318,-4.163405,3.903712,-3.673911,0.156623,-0.056845
