seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.343924,0.280962,0.130160,90.473236,44.912239,90.662857,0.650385,0.270004,0.655761,0.272166
6102,-6.950685,6.982440,-0.073104,0.386948,0.314721,0.323975,90.495255,44.904591,90.676781,0.650282,0.270093,0.655828,0.272162
6103,-6.952560,6.976489,-0.070112,0.232038,0.158074,0.076577,90.513359,44.897850,90.687820,0.650197,0.270171,0.655882,0.272160
6104,-6.951293,6.976478,-0.075030,0.321644,0.232026,0.063863,90.529053,44.895451,90.696976,0.650132,0.270222,0.655935,0.272136
6105,-6.945127,6.972638,-0.074909,0.257786,0.190139,0.117558,90.545677,44.892345,90.706856,0.650062,0.270277,0.655991,0.272114
6106,-6.945382,6.964144,-0.073811,0.176444,0.108200,-0.137418,90.557877,44.892635,90.713882,0.650017,0.270304,0.656037,0.272082
6108,-6.942073,6.964346,-0.070618,0.037287,-0.009756,-0.047152,90.563103,44.895695,90.716240,0.650007,0.270303,0.656062,0.272048
6109,-6.944502,6.964316,-0.068372,-0.041525,-0.093321,-0.105295,90.561340,44.898251,90.713852,0.650023,0.270292,0.656058,0.272030
6110,-6.943231,6.964827,-0.065457,-0.112597,-0.158928,-0.033385,90.554604,44.900604,90.707954,0.650058,0.270274,0.656034,0.272022
6111,-6.944204,6.962504,-0.062096,-0.164948,-0.227011,-0.103471,90.543594,44.902950,90.698898,0.650112,0.270250,0.655991,0.272020
6112,-6.945793,6.959716,-0.057177,-0.254239,-0.318464,-0.187522,90.527580,44.907890,90.686119,0.650192,0.270204,0.655935,0.272011
6113,-6.951653,6.962950,-0.061388,-0.097519,-0.168698,-0.226515,90.513680,44.914856,90.674736,0.650268,0.270151,0.655891,0.271987
6115,-6.948459,6.957771,-0.061680,-0.052363,-0.123720,-0.234637,90.506401,44.922588,90.667969,0.650320,0.270104,0.655876,0.271946
6116,-6.951593,6.952867,-0.055460,-0.198882,-0.272818,-0.407583,90.495705,44.933346,90.658752,0.650393,0.270035,0.655853,0.271894
6117,-6.954027,6.956191,-0.056234,-0.153230,-0.227982,-0.326455,90.481621,44.945652,90.647110,0.650484,0.269951,0.655821,0.271838
6118,-6.956595,6.964143,-0.060637,-0.000355,-0.070433,-0.124315,90.474152,44.953209,90.640167,0.650536,0.269906,0.655804,0.271798
6119,-6.953354,6.959348,-0.056108,-0.094757,-0.156958,-0.106233,90.468819,44.957085,90.634850,0.650571,0.269884,0.655788,0.271777
6120,-6.957143,6.961795,-0.061967,0.088114,0.020999,-0.115677,90.466476,44.960796,90.631699,0.650593,0.269867,0.655784,0.271751
6122,-6.956346,6.965067,-0.062201,0.095181,0.029154,0.030947,90.470375,44.962200,90.632889,0.650584,0.269875,0.655799,0.271727
6123,-6.949229,6.968244,-0.060030,0.035926,-0.039871,0.332544,90.472343,44.956154,90.632584,0.650566,0.269922,0.655789,0.271749
6124,-6.946789,6.975439,-0.053253,-0.156542,-0.227211,0.552408,90.465767,44.941441,90.626122,0.650561,0.270006,0.655724,0.271834
6125,-6.947203,6.969851,-0.052284,-0.140097,-0.229623,0.293315,90.453102,44.927402,90.615189,0.650583,0.270076,0.655636,0.271924
6126,-6.943968,6.975752,-0.049587,-0.176962,-0.249934,0.440058,90.439751,44.915241,90.603775,0.650612,0.270135,0.655549,0.272005
6127,-6.946464,6.977543,-0.052890,-0.033116,-0.111833,0.337051,90.430145,44.902336,90.595123,0.650624,0.270204,0.655476,0.272084
6129,-6.953893,6.976131,-0.051696,-0.036528,-0.107010,0.002498,90.425308,44.896709,90.589928,0.650634,0.270238,0.655439,0.272114
6130,-6.953326,6.967137,-0.057451,0.136819,0.063787,-0.251653,90.426300,44.900864,90.588943,0.650644,0.270226,0.655449,0.272079
6131,-6.949822,6.972913,-0.056677,0.101036,0.037785,0.014364,90.431984,44.904804,90.591377,0.650634,0.270221,0.655477,0.272038
6132,-6.949219,6.968355,-0.060874,0.200556,0.119619,-0.053280,90.439629,44.905441,90.595100,0.650609,0.270240,0.655506,0.272012
6133,-6.953202,6.970027,-0.060588,0.161495,0.090895,-0.104926,90.449181,44.908054,90.600082,0.650581,0.270251,0.655546,0.271971
6134,-6.950241,6.968251,-0.056312,0.000971,-0.048954,-0.058943,90.452606,44.910778,90.601097,0.650577,0.270249,0.655563,0.271941
6136,-6.949660,6.968850,-0.055580,-0.029917,-0.079358,-0.003482,90.449997,44.911835,90.598083,0.650593,0.270245,0.655552,0.271933
6137,-6.949675,6.972555,-0.058240,0.056696,-0.001312,0.111034,90.449089,44.910053,90.596161,0.650595,0.270261,0.655541,0.271938
6138,-6.952185,6.968921,-0.055144,-0.020980,-0.081653,-0.074063,90.448296,44.909443,90.594193,0.650600,0.270272,0.655533,0.271935
6139,-6.947498,6.963974,-0.059507,0.096586,0.026297,-0.106049,90.448654,44.912449,90.592926,0.650610,0.270264,0.655538,0.271908
6140,-6.946488,6.962580,-0.061775,0.161137,0.087703,-0.087539,90.454872,44.915661,90.595650,0.650597,0.270265,0.655567,0.271870
6141,-6.945336,6.957364,-0.061743,0.151928,0.067181,-0.181348,90.462700,44.920124,90.599342,0.650580,0.270263,0.655604,0.271820
6143,-6.950473,6.956218,-0.061834,0.118425,0.035666,-0.323612,90.468994,44.928524,90.601868,0.650580,0.270236,0.655645,0.271751
6144,-6.951666,6.960414,-0.057888,-0.010301,-0.082483,-0.179411,90.470093,44.936916,90.600853,0.650600,0.270200,0.655664,0.271691
6145,-6.954465,6.967031,-0.053012,-0.150517,-0.211961,-0.012260,90.462532,44.940147,90.593964,0.650642,0.270179,0.655638,0.271677
6146,-6.958015,6.964514,-0.053794,-0.104447,-0.182391,-0.162941,90.451759,44.943123,90.584717,0.650696,0.270153,0.655597,0.271669
6147,-6.961715,6.967210,-0.057603,0.022894,-0.041615,-0.180054,90.446701,44.948860,90.579491,0.650734,0.270122,0.655586,0.271636
6148,-6.961709,6.966167,-0.056998,0.034039,-0.033414,-0.181267,90.446457,44.954899,90.577789,0.650754,0.270096,0.655595,0.271593
6150,-6.961542,6.965337,-0.059524,0.107217,0.032212,-0.164440,90.448837,44.960659,90.577835,0.650762,0.270076,0.655614,0.271547
6151,-6.959732,6.963863,-0.058885,0.093427,0.015786,-0.125585,90.453018,44.965481,90.579010,0.650761,0.270066,0.655638,0.271502
6152,-6.956390,6.969888,-0.055343,-0.017773,-0.082365,0.160943,90.453178,44.964912,90.577446,0.650763,0.270079,0.655634,0.271496
