seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.548174,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000978,-0.076495,-0.076721,-0.599581,-0.248681,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007373,-0.064177,-0.087400,-0.637598,-0.236713,-0.005072,0.999982,-0.005564,-0.002065,-0.000056
2879,0.039186,-0.134495,9.919206,0.004580,-0.059554,-0.082821,-0.670748,-0.232939,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001730,-0.050362,-0.075190,-0.697429,-0.229991,-0.010254,0.999979,-0.006086,-0.002006,-0.000102
2881,0.033081,-0.126697,9.919317,0.010359,-0.042671,-0.064508,-0.712653,-0.223667,-0.012503,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.014127,-0.041044,-0.073662,-0.722069,-0.211892,-0.014754,0.999978,-0.006301,-0.001848,-0.000140
2883,0.027583,-0.122359,9.922340,-0.011107,-0.048561,-0.067557,-0.726436,-0.198731,-0.017074,0.999978,-0.006340,-0.001733,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021755,-0.040859,-0.069082,-0.722686,-0.190944,-0.019348,0.999979,-0.006307,-0.001665,-0.000179
2885,0.025082,-0.127731,9.926526,-0.008014,-0.057578,-0.078236,-0.722143,-0.184007,-0.021786,0.999979,-0.006302,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.011085,-0.059061,-0.085865,-0.724887,-0.180413,-0.024488,0.999979,-0.006326,-0.001573,-0.000224
2887,0.033434,-0.128536,9.921618,0.005681,-0.059067,-0.069080,-0.727707,-0.183215,-0.027037,0.999979,-0.006351,-0.001597,-0.000246
2888,0.030230,-0.138381,9.920619,0.016288,-0.059071,-0.066028,-0.736954,-0.185646,-0.029232,0.999978,-0.006431,-0.001618,-0.000266
2889,0.030304,-0.141535,9.918579,0.013109,-0.068211,-0.073657,-0.752927,-0.185712,-0.031480,0.999977,-0.006571,-0.001619,-0.000285
2890,0.034246,-0.140067,9.918044,0.012995,-0.059056,-0.072130,-0.767299,-0.188027,-0.033834,0.999976,-0.006696,-0.001639,-0.000306
2891,0.027684,-0.146910,9.922762,0.008303,-0.062094,-0.073655,-0.781789,-0.188336,-0.036187,0.999975,-0.006823,-0.001641,-0.000327
2892,0.028920,-0.142686,9.924341,0.005150,-0.062053,-0.073654,-0.794864,-0.185067,-0.038571,0.999975,-0.006937,-0.001613,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005576,-0.066589,-0.075180,-0.800503,-0.181728,-0.041004,0.999974,-0.006986,-0.001583,-0.000369
2894,0.023867,-0.139074,9.922071,-0.010165,-0.065001,-0.066024,-0.802132,-0.175995,-0.043323,0.999974,-0.007000,-0.001533,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000988,-0.066445,-0.062971,-0.799604,-0.167489,-0.045450,0.999975,-0.006978,-0.001459,-0.000407
2896,0.023756,-0.135613,9.917964,0.009730,-0.069426,-0.067548,-0.794713,-0.160536,-0.047607,0.999975,-0.006936,-0.001398,-0.000425
2897,0.019980,-0.137563,9.915611,0.008216,-0.061733,-0.082806,-0.792663,-0.154593,-0.050087,0.999975,-0.006918,-0.001346,-0.000446
2898,0.022950,-0.144487,9.915922,0.031070,-0.058625,-0.084331,-0.796580,-0.149369,-0.052832,0.999975,-0.006952,-0.001300,-0.000470
2899,0.027673,-0.147195,9.915291,0.035568,-0.058616,-0.084331,-0.805870,-0.150119,-0.055589,0.999974,-0.007033,-0.001307,-0.000494
2900,0.026936,-0.148587,9.917932,0.037004,-0.066259,-0.091961,-0.816177,-0.153974,-0.058467,0.999974,-0.007123,-0.001340,-0.000520
2901,0.027515,-0.150243,9.912523,0.020132,-0.063216,-0.084331,-0.826552,-0.157314,-0.061343,0.999973,-0.007214,-0.001369,-0.000545
2902,0.035294,-0.145985,9.917715,0.021600,-0.073941,-0.073649,-0.833318,-0.165228,-0.063922,0.999972,-0.007273,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.007868,-0.074022,-0.073650,-0.832780,-0.178345,-0.066341,0.999972,-0.007268,-0.001552,-0.000590
2904,0.032968,-0.132135,9.924268,0.014044,-0.074075,-0.067548,-0.822971,-0.187715,-0.068689,0.999973,-0.007183,-0.001634,-0.000611
2905,0.035304,-0.135817,9.923837,-0.004176,-0.061890,-0.053815,-0.811009,-0.193050,-0.070717,0.999973,-0.007078,-0.001680,-0.000629
2906,0.035511,-0.131116,9.929976,0.006583,-0.048181,-0.052290,-0.800846,-0.197935,-0.072494,0.999974,-0.006990,-0.001723,-0.000645
2907,0.026456,-0.132586,9.927526,0.008183,-0.042049,-0.056867,-0.790822,-0.195842,-0.074325,0.999974,-0.006902,-0.001705,-0.000660
2908,0.026062,-0.129456,9.926787,0.002146,-0.035869,-0.061445,-0.782047,-0.187343,-0.076307,0.999975,-0.006826,-0.001630,-0.000677
2909,0.028944,-0.132583,9.921063,0.006774,-0.035815,-0.072125,-0.775384,-0.181458,-0.078538,0.999976,-0.006768,-0.001579,-0.000696
2910,0.027291,-0.126674,9.921864,0.011402,-0.040356,-0.085859,-0.768537,-0.177988,-0.081174,0.999976,-0.006708,-0.001548,-0.000719
2911,0.024856,-0.124737,9.922538,0.019109,-0.055566,-0.098065,-0.758029,-0.173306,-0.084248,0.999977,-0.006616,-0.001507,-0.000745
2912,0.028028,-0.129674,9.923571,0.026787,-0.061632,-0.102643,-0.751005,-0.170323,-0.087586,0.999977,-0.006555,-0.001481,-0.000774
2913,0.023857,-0.138954,9.922673,0.034381,-0.069225,-0.096538,-0.754518,-0.167773,-0.090863,0.999977,-0.006586,-0.001459,-0.000803
2914,0.019521,-0.139835,9.925007,0.017510,-0.059996,-0.102641,-0.764907,-0.160473,-0.094122,0.999976,-0.006676,-0.001395,-0.000831
2915,0.029047,-0.141184,9.922411,0.015898,-0.050800,-0.091958,-0.775496,-0.157179,-0.097309,0.999976,-0.006769,-0.001366,-0.000858
2916,0.027581,-0.144262,9.918897,-0.004029,-0.038601,-0.085855,-0.786996,-0.159723,-0.100220,0.999975,-0.006869,-0.001388,-0.000884
2917,0.028199,-0.150039,9.923381,-0.010247,-0.035553,-0.081276,-0.802068,-0.161561,-0.102947,0.999974,-0.007001,-0.001404,-0.000908
2918,0.033535,-0.143667,9.921173,-0.010336,-0.031005,-0.078225,-0.813973,-0.166516,-0.105556,0.999973,-0.007105,-0.001447,-0.000931
2919,0.031358,-0.142544,9.921372,-0.004263,-0.038674,-0.070595,-0.818188,-0.172766,-0.108008,0.999973,-0.007141,-0.001501,-0.000953
2920,0.023190,-0.143153,9.923154,0.001827,-0.047808,-0.066018,-0.820115,-0.171604,-0.110258,0.999973,-0.007158,-0.001491,-0.000973
2921,0.027332,-0.146111,9.921428,0.029267,-0.056921,-0.070594,-0.823048,-0.167677,-0.112500,0.999973,-0.007184,-0.001456,-0.000992
2922,0.028470,-0.142073,9.913125,0.013989,-0.061484,-0.067543,-0.824667,-0.167850,-0.114767,0.999973,-0.007198,-0.001458,-0.001012
2923,0.023357,-0.132596,9.917709,0.017092,-0.061454,-0.069068,-0.817572,-0.166024,-0.117033,0.999973,-0.007136,-0.001442,-0.001032
2924,0.025995,-0.140118,9.916690,0.015621,-0.064466,-0.075171,-0.809789,-0.162872,-0.119427,0.999973,-0.007068,-0.001414,-0.001052
2925,0.029365,-0.142372,9.917961,0.015618,-0.061406,-0.087379,-0.809755,-0.164023,-0.122105,0.999973,-0.007068,-0.001424,-0.001076
2926,0.028632,-0.140992,9.917583,0.007973,-0.059887,-0.082801,-0.811235,-0.166964,-0.124907,0.999973,-0.007081,-0.001449,-0.001100
2927,0.027874,-0.139717,9.919013,0.015603,-0.047676,-0.085853,-0.810887,-0.168299,-0.127692,0.999973,-0.007078,-0.001461,-0.001125
2928,0.030586,-0.153052,9.918612,0.021649,-0.052255,-0.098060,-0.817725,-0.170267,-0.130712,0.999973,-0.007138,-0.001478,-0.001151
2929,0.030562,-0.150382,9.917641,0.015442,-0.044638,-0.091957,-0.830547,-0.173513,-0.133815,0.999972,-0.007250,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,-0.001421,-0.049216,-0.073644,-0.840380,-0.175181,-0.136521,0.999971,-0.007335,-0.001520,-0.001203
2931,0.031106,-0.147340,9.918487,-0.012147,-0.058371,-0.076696,-0.846308,-0.176881,-0.138983,0.999971,-0.007387,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,-0.018250,-0.064487,-0.072118,-0.846765,-0.180534,-0.141433,0.999971,-0.007391,-0.001566,-0.001246
2933,0.031685,-0.132754,9.922319,-0.038011,-0.067549,-0.058386,-0.837804,-0.184109,-0.143607,0.999971,-0.007313,-0.001597,-0.001265
2934,0.035379,-0.132674,9.923832,-0.019573,-0.061464,-0.059912,-0.822282,-0.188730,-0.145600,0.999972,-0.007178,-0.001638,-0.001282
2935,0.035794,-0.136854,9.924090,-0.022539,-0.059970,-0.079750,-0.811702,-0.194908,-0.147936,0.999973,-0.007086,-0.001692,-0.001303
2936,0.037168,-0.137663,9.920984,-0.013341,-0.061527,-0.067544,-0.806990,-0.201044,-0.150380,0.999973,-0.007045,-0.001745,-0.001325
2937,0.037300,-0.145354,9.919317,-0.013355,-0.060029,-0.079751,-0.809140,-0.206799,-0.152800,0.999973,-0.007063,-0.001795,-0.001346
2938,0.038449,-0.149989,9.918987,-0.002748,-0.067684,-0.079751,-0.819120,-0.212178,-0.155393,0.999972,-0.007151,-0.001842,-0.001369
2939,0.035669,-0.148412,9.919053,-0.011984,-0.072270,-0.075173,-0.829678,-0.215533,-0.157903,0.999971,-0.007243,-0.001871,-0.001392
