seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.093019,0.781541,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,14.631582,13.507430,-40.022331,-10.641771,1.012340,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,19.814539,12.376206,-39.764236,-9.977669,1.333634,-3.576845,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,22.004040,11.140323,-35.260910,-9.143306,1.730676,-4.868945,0.995856,-0.078985,0.018426,-0.041134
66,-0.855216,-1.418848,10.598138,20.914295,9.845492,-28.459454,-8.298028,2.207288,-5.963587,0.995917,-0.071240,0.022947,-0.050481
67,-0.791670,-1.353313,10.761696,15.245058,8.358165,-23.135157,-7.590351,2.649573,-6.849199,0.995850,-0.064676,0.026981,-0.058060
68,-0.738335,-1.432978,10.740074,11.885437,6.891548,-18.691460,-7.113058,2.986393,-7.569551,0.995666,-0.060160,0.030045,-0.064246
69,-0.711840,-1.430583,10.524127,7.621736,5.531291,-14.423347,-6.853498,3.238154,-8.144381,0.995414,-0.057595,0.032376,-0.069173
70,-0.627730,-1.312937,10.186888,2.681851,4.657396,-11.954370,-6.768856,3.414447,-8.604892,0.995133,-0.056611,0.034083,-0.073103
71,-0.680348,-1.293101,9.782445,-2.139066,3.339327,-10.300257,-6.850899,3.545428,-8.993694,0.994809,-0.057116,0.035467,-0.076384
72,-0.755642,-1.338343,9.607059,-6.145384,0.567322,-7.948781,-7.108118,3.650893,-9.310450,0.994440,-0.059174,0.036717,-0.078994
73,-0.705413,-1.176292,9.102567,-7.899226,-1.739190,-7.696953,-7.430889,3.687908,-9.572193,0.994078,-0.061863,0.037402,-0.081140
74,-0.471030,-1.324735,8.917013,-12.201339,-4.185223,-6.013891,-7.848434,3.562232,-9.790706,0.993718,-0.065508,0.036733,-0.082976
75,-0.090987,-1.526239,8.903411,-10.293611,-7.232478,-2.445034,-8.386909,3.154481,-9.912402,0.993391,-0.070452,0.033663,-0.084125
76,0.231222,-1.516809,9.125296,-4.224697,-9.974624,-0.768562,-8.787842,2.453060,-9.929416,0.993235,-0.074461,0.027891,-0.084634
