seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.062790,-17.394257,32.124592,-92.569824,-4.324769,87.643745,0.517135,-0.503060,-0.518927,0.458494
63,0.000144,-7.426669,-5.738002,-122.328407,-15.516862,34.360317,-96.901459,-3.177826,88.100006,0.490955,-0.524896,-0.533360,0.446066
64,-0.134403,-7.141312,-5.518179,-100.673119,-12.184122,33.677013,-100.625221,-1.988435,88.385124,0.467115,-0.543954,-0.544289,0.435508
65,-0.419664,-7.107518,-5.768294,-86.137642,-11.368509,37.185825,-103.738312,-0.752123,88.520988,0.445802,-0.560504,-0.551878,0.427231
66,-0.575049,-7.593800,-5.951335,-68.455002,-12.384780,38.324146,-106.312706,0.565113,88.579048,0.426469,-0.574911,-0.556696,0.421535
67,-0.899583,-7.844192,-6.106666,-57.132664,-12.920032,32.893993,-108.403618,1.822914,88.629387,0.409460,-0.586767,-0.559892,0.417813
68,-1.225523,-7.886229,-5.492496,-45.698315,-11.186990,24.956987,-110.114471,2.864831,88.690979,0.395150,-0.596041,-0.562556,0.414877
69,-1.650808,-8.053782,-4.796932,-30.453995,-11.052969,23.432102,-111.379921,3.749886,88.751862,0.383777,-0.602979,-0.564182,0.413316
70,-1.845978,-8.391514,-4.524458,-16.202450,-10.582680,14.519591,-112.150177,4.470813,88.853310,0.375611,-0.607365,-0.564847,0.413488
71,-1.915445,-9.078688,-4.221534,4.083169,-8.110362,0.824778,-112.336754,4.825168,89.045753,0.372078,-0.608157,-0.565240,0.414977
72,-2.022645,-9.518482,-4.852078,8.208111,-2.912066,-4.985508,-112.115562,4.830140,89.243057,0.372509,-0.606481,-0.565465,0.416735
73,-2.082577,-10.021801,-5.813962,2.715357,1.699490,-2.766481,-111.927986,4.717844,89.310585,0.373841,-0.605176,-0.565552,0.417319
74,-1.763447,-10.390106,-6.964257,-13.226335,8.031665,-6.936985,-112.110451,4.507070,89.220612,0.374304,-0.605538,-0.566514,0.415068
75,-1.340647,-10.204328,-7.270807,-31.572863,15.492239,-10.263758,-112.876091,4.092169,88.967514,0.373324,-0.607961,-0.569437,0.408357
76,-0.895111,-9.185391,-7.508032,-59.273808,23.140825,-10.781877,-114.419922,3.512646,88.517708,0.369700,-0.613377,-0.574535,0.396232
77,-0.414877,-8.345910,-6.843213,-74.661728,28.295322,-10.857423,-116.685776,2.817632,87.899948,0.363214,-0.621591,-0.581293,0.379208
78,-0.097125,-7.791666,-6.570502,-79.383026,29.699539,-11.681877,-119.280640,2.032937,87.222870,0.355330,-0.630833,-0.588591,0.359653
79,0.155607,-7.193311,-6.133864,-75.368309,28.519505,-12.724686,-121.875862,1.189653,86.594643,0.347294,-0.639594,-0.595737,0.339711
80,0.186902,-6.699028,-5.931885,-67.583084,23.647984,-9.418023,-124.264229,0.406377,86.067429,0.339531,-0.647309,-0.602070,0.321280
81,0.124456,-6.379159,-5.767832,-55.962269,16.572870,-5.714529,-126.323181,-0.186536,85.666733,0.332070,-0.653841,-0.607174,0.305879
82,0.084761,-6.198487,-5.752103,-42.661537,8.909632,-3.121013,-127.964790,-0.560404,85.417770,0.325299,-0.658880,-0.611106,0.294290
83,0.233760,-6.017119,-5.584373,-28.333925,5.288723,-5.536433,-129.146683,-0.820964,85.323128,0.320111,-0.662037,-0.614271,0.286194
84,0.380802,-6.126075,-5.488664,-14.258498,2.541103,-9.325791,-129.857361,-1.095356,85.379768,0.317324,-0.663003,-0.617096,0.280935
85,0.541334,-6.525395,-5.361547,1.152985,1.896434,-14.835423,-130.080170,-1.451764,85.581459,0.317446,-0.661617,-0.619750,0.278212
86,1.067643,-7.120087,-5.467377,11.141826,6.962405,-24.039532,-129.884445,-2.043377,85.884323,0.320998,-0.657893,-0.622571,0.276665
87,1.417726,-7.838743,-5.695293,15.295568,10.392704,-29.891703,-129.459183,-2.920033,86.235527,0.327257,-0.652448,-0.625830,0.274866
88,1.598564,-8.449245,-5.853989,15.800797,11.807162,-31.763496,-128.962830,-3.950097,86.599030,0.334674,-0.646208,-0.629346,0.272640
89,1.672586,-8.739787,-5.830519,16.699718,11.568438,-29.676565,-128.447556,-4.992699,86.936340,0.342284,-0.639893,-0.632658,0.270411
90,1.833477,-8.561571,-5.883205,13.921065,11.642947,-27.734659,-127.964943,-5.983800,87.225311,0.349510,-0.633968,-0.635609,0.268196
91,1.630828,-8.156179,-5.501498,15.189163,7.785210,-21.485752,-127.507507,-6.830635,87.472977,0.355895,-0.628671,-0.638000,0.266584
92,1.553979,-7.814488,-5.204482,17.412798,2.695631,-14.273193,-126.991753,-7.410777,87.696053,0.361227,-0.624057,-0.639445,0.266792
93,1.505037,-7.327369,-4.941159,16.807438,-1.643429,-7.639153,-126.448372,-7.714022,87.901680,0.365277,-0.620253,-0.640036,0.268723
94,1.589134,-7.249520,-5.007055,14.526027,-4.566270,-1.693456,-125.949867,-7.778428,88.078354,0.367888,-0.617471,-0.639974,0.271700
95,1.364260,-7.515391,-5.337679,10.922117,-11.742702,8.481462,-125.546387,-7.527826,88.234009,0.368384,-0.616092,-0.639223,0.275894
96,1.056607,-7.801820,-5.719766,6.443170,-17.934635,18.201805,-125.275154,-6.878746,88.380142,0.366105,-0.616441,-0.637710,0.281592
97,0.692206,-8.051088,-5.905465,3.794643,-21.745493,27.210764,-125.115982,-5.879085,88.484535,0.361471,-0.618460,-0.635304,0.288505
98,0.222826,-8.406683,-6.114391,2.392848,-25.008848,35.537182,-125.015991,-4.575563,88.521339,0.355053,-0.621931,-0.631815,0.296562
99,-0.568914,-8.418546,-6.113184,0.035011,-30.150383,43.393200,-124.975212,-2.970940,88.519783,0.346768,-0.626618,-0.627356,0.305820
100,-1.243043,-8.255072,-5.854064,-0.254974,-32.594971,48.054489,-124.978226,-1.123069,88.502647,0.336914,-0.632101,-0.622114,0.316087
101,-1.629605,-8.268888,-5.723070,0.685178,-31.440186,47.284706,-124.970863,0.790153,88.466301,0.326734,-0.637672,-0.616382,0.326638
102,-1.876491,-8.075305,-5.674257,0.079701,-27.887554,42.260197,-124.959373,2.579324,88.421478,0.317195,-0.642765,-0.610787,0.336422
103,-2.040365,-7.826245,-5.506216,0.800505,-23.161266,36.226723,-124.947739,4.138536,88.369240,0.308876,-0.647138,-0.605706,0.344860
104,-1.971363,-7.811849,-5.449204,2.545129,-29.137856,47.908703,-124.899544,5.786958,88.280930,0.300333,-0.651708,-0.599907,0.353819
105,-1.838991,-7.808257,-5.497663,0.332087,-15.850254,32.467628,-124.868797,7.314312,88.129059,0.292520,-0.656219,-0.594054,0.361813
106,-1.827835,-7.636456,-5.474725,-4.699495,-6.648601,22.382341,-124.970711,8.278362,87.911072,0.287266,-0.659935,-0.589982,0.365904
107,-1.842440,-7.745681,-5.408941,-3.255432,4.043150,7.717499,-125.140739,8.713864,87.655258,0.284677,-0.662706,-0.587616,0.366725
108,-1.854661,-7.896070,-5.497020,-4.386914,6.225914,4.146290,-125.306839,8.776704,87.398285,0.284187,-0.664582,-0.586451,0.365574
109,-1.870332,-7.957476,-5.548495,-4.785235,7.170054,2.673123,-125.497818,8.739979,87.147484,0.284080,-0.666252,-0.585724,0.363777
110,-1.719465,-7.936613,-5.574124,-4.092439,9.724548,-0.470237,-125.683937,8.605952,86.894234,0.284541,-0.667698,-0.585280,0.361474
111,-1.531310,-7.967644,-5.667522,-3.852491,12.467717,-4.301607,-125.854034,8.325241,86.637764,0.285909,-0.668784,-0.585238,0.358443
112,-1.189943,-7.888157,-5.719355,-6.137606,16.133959,-11.393132,-126.053436,7.833627,86.403099,0.288187,-0.669346,-0.586088,0.354154
113,-0.664364,-7.721072,-5.848304,-11.363925,22.267393,-20.823460,-126.370911,7.022268,86.202225,0.291408,-0.669291,-0.588499,0.347563
114,-0.241658,-7.531711,-5.955554,-17.493801,26.374977,-29.142712,-126.869041,5.870306,86.047417,0.295272,-0.668655,-0.592724,0.338221
115,0.245768,-7.518771,-5.969756,-19.967300,29.979082,-37.070442,-127.500381,4.423563,85.965996,0.299717,-0.667262,-0.598529,0.326639
116,0.663580,-7.532485,-6.044808,-20.684235,31.958921,-40.681519,-128.178833,2.767195,85.945549,0.304822,-0.665128,-0.605231,0.313664
117,0.927906,-7.381315,-6.154480,-19.982367,31.935722,-39.163109,-128.856537,1.063262,85.940964,0.310115,-0.662733,-0.611897,0.300327
118,1.199699,-7.315839,-6.188865,-16.373550,30.280197,-35.167927,-129.462555,-0.551647,85.919228,0.315357,-0.660401,-0.617772,0.287711
119,1.585909,-7.335607,-6.243990,-11.694939,29.466387,-31.226162,-129.929077,-2.038705,85.859558,0.320776,-0.658164,-0.622524,0.276380
120,1.779719,-7.349894,-6.304548,-8.061387,25.812212,-25.000210,-130.253738,-3.348617,85.757774,0.326126,-0.656175,-0.626075,0.266658
121,1.943685,-7.355089,-6.246491,-4.075679,22.157619,-20.632912,-130.448196,-4.445675,85.640480,0.331089,-0.654426,-0.628594,0.258797
122,2.046099,-7.483375,-6.231319,1.607485,34.048729,-34.792542,-130.479248,-5.756248,85.526588,0.338056,-0.651552,-0.631213,0.250536
123,1.931213,-7.555113,-6.155874,5.577502,25.039639,-24.871977,-130.347382,-7.151542,85.420189,0.346311,-0.647829,-0.633648,0.242645
124,1.773399,-7.511897,-6.067136,7.145007,15.388052,-14.304480,-130.122955,-8.085055,85.326225,0.352606,-0.644984,-0.634829,0.238026
125,1.712808,-7.359232,-6.122938,1.036520,9.179835,-8.646849,-129.976730,-8.641292,85.257874,0.356433,-0.643290,-0.635429,0.235296
126,1.685211,-7.223870,-6.129297,-4.847039,5.860096,-4.893080,-130.032990,-8.975304,85.210548,0.357928,-0.642747,-0.636044,0.232834
127,1.676587,-7.103716,-6.233607,-8.320618,1.722604,0.741431,-130.244217,-9.109688,85.158051,0.357537,-0.643303,-0.636483,0.230690
128,1.661203,-7.107522,-6.371973,-10.181544,0.821708,3.324652,-130.540421,-9.085557,85.081009,0.355903,-0.644724,-0.636589,0.228950
129,1.466064,-7.150251,-6.475190,-10.163137,-1.577016,8.563942,-130.860550,-8.927120,84.959915,0.353527,-0.646848,-0.636188,0.227752
130,1.096884,-7.165425,-6.504989,-8.938654,-5.151141,18.589319,-131.146408,-8.511983,84.745277,0.350203,-0.650112,-0.634605,0.228011
131,0.594861,-7.231021,-6.542142,-6.216664,-9.735864,31.954475,-131.346481,-7.714941,84.372993,0.345707,-0.655033,-0.631068,0.230588
132,0.075952,-7.282088,-6.518300,-2.555245,-14.113310,42.549400,-131.427490,-6.520459,83.846664,0.340160,-0.661468,-0.625425,0.235787
