seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.553584,0.078795,0.109276,-88.701553,-0.199054,8.735248
72,0.031337,-9.631775,0.202732,-0.538707,0.069542,0.109543,-88.719749,-0.195353,8.732859
73,0.030810,-9.623610,0.206440,-0.290317,0.059682,0.081968,-88.733566,-0.192114,8.730777
74,0.033952,-9.618765,0.208294,-0.133963,0.058597,-0.065857,-88.740639,-0.191801,8.728812
75,0.032708,-9.615183,0.207902,-0.104823,0.070403,-0.038542,-88.744606,-0.193494,8.726624
76,0.032850,-9.618544,0.209720,-0.011469,0.066269,-0.035654,-88.746536,-0.194681,8.724320
78,0.034839,-9.614552,0.209145,-0.013272,0.064718,-0.107016,-88.746941,-0.197011,8.722085
79,0.035765,-9.622668,0.211108,0.055432,0.072165,-0.126582,-88.746223,-0.200853,8.719719
80,0.033116,-9.625948,0.215285,0.204979,0.060245,-0.004817,-88.741882,-0.202994,8.717464
81,0.031090,-9.624258,0.212714,0.071137,0.063355,0.087253,-88.737274,-0.201576,8.715436
82,0.028445,-9.622686,0.211698,0.010883,0.071277,0.183249,-88.735901,-0.197019,8.713291
83,0.025282,-9.629024,0.212860,0.038440,0.076501,0.284334,-88.735069,-0.189173,8.711001
85,0.024066,-9.624008,0.217527,0.227025,0.073948,0.289101,-88.730644,-0.179563,8.708706
86,0.028647,-9.628502,0.211715,-0.021211,0.080042,0.057662,-88.727203,-0.173728,8.706267
87,0.031415,-9.641807,0.215771,0.115460,0.061983,-0.085588,-88.725616,-0.174141,8.703889
88,0.032114,-9.643632,0.219042,0.229876,0.061793,-0.115783,-88.719864,-0.177450,8.701753
89,0.030408,-9.632727,0.218625,0.179844,0.048319,-0.035875,-88.713020,-0.179936,8.699862
90,0.031827,-9.628760,0.215991,0.037083,0.050044,-0.085752,-88.709404,-0.181926,8.698176
92,0.033231,-9.620566,0.218770,0.115981,0.037166,-0.126682,-88.706848,-0.185433,8.696643
93,0.033056,-9.617768,0.219845,0.140409,0.053172,-0.092937,-88.702568,-0.189058,8.695056
94,0.030017,-9.619713,0.216300,-0.024728,0.057352,0.046946,-88.700638,-0.189783,8.693197
95,0.035797,-9.624472,0.219187,0.082426,0.060347,-0.174376,-88.699677,-0.191862,8.691189
96,0.030718,-9.628534,0.217899,0.021236,0.061871,0.040631,-88.697945,-0.194044,8.689102
97,0.025779,-9.633876,0.216495,-0.044376,0.080042,0.240240,-88.698318,-0.189310,8.686842
99,0.026095,-9.631884,0.217581,-0.010438,0.063962,0.194068,-88.699219,-0.182019,8.684607
100,0.032263,-9.630232,0.220582,0.111318,0.059390,-0.087291,-88.697533,-0.180193,8.682591
101,0.028747,-9.632651,0.217269,-0.038933,0.070924,0.035498,-88.696320,-0.181006,8.680400
102,0.034123,-9.632887,0.218814,0.012658,0.075636,-0.159306,-88.696754,-0.183014,8.677912
103,0.036630,-9.633412,0.220066,0.074031,0.070840,-0.232417,-88.695297,-0.189486,8.675323
104,0.034192,-9.629508,0.219049,0.031793,0.085986,-0.095213,-88.693527,-0.194885,8.672585
106,0.031349,-9.628539,0.215620,-0.120620,0.079643,0.049643,-88.694992,-0.195582,8.669808
107,0.037004,-9.633065,0.218746,0.014914,0.078261,-0.160735,-88.696747,-0.197372,8.667135
108,0.034757,-9.635203,0.218710,0.013896,0.077487,-0.072686,-88.696259,-0.201203,8.664452
109,0.034707,-9.632406,0.219426,0.034736,0.078181,-0.055419,-88.695442,-0.203278,8.661808
110,0.034751,-9.633930,0.217863,-0.023186,0.075164,-0.040375,-88.695244,-0.204816,8.659217
111,0.039270,-9.630706,0.217215,-0.042142,0.074369,-0.214673,-88.696320,-0.209009,8.656630
113,0.035511,-9.627404,0.216898,-0.049116,0.076747,-0.047212,-88.697830,-0.213315,8.654012
114,0.035969,-9.626345,0.217386,-0.016410,0.072503,-0.027940,-88.698906,-0.214511,8.651496
115,0.035669,-9.633430,0.220289,0.101160,0.073388,0.000073,-88.697495,-0.214920,8.649055
116,0.037525,-9.631052,0.222246,0.165114,0.076646,-0.076975,-88.693054,-0.216144,8.646526
117,0.030924,-9.633599,0.225386,0.256847,0.086046,0.184908,-88.686005,-0.214284,8.643857
118,0.033318,-9.632397,0.224462,0.171935,0.080311,0.075629,-88.678848,-0.209879,8.641184
120,0.033062,-9.624821,0.226490,0.213745,0.087631,0.045237,-88.672409,-0.207800,8.638432
121,0.035476,-9.616518,0.225551,0.137030,0.090978,-0.049065,-88.666565,-0.207795,8.635455
122,0.034713,-9.621078,0.224704,0.066674,0.085302,-0.014353,-88.663147,-0.208783,8.632492
123,0.039670,-9.620659,0.221298,-0.085338,0.078890,-0.187585,-88.663452,-0.212084,8.629678
124,0.035992,-9.621788,0.219667,-0.135319,0.079425,-0.014540,-88.667122,-0.215390,8.626963
125,0.036753,-9.622951,0.217875,-0.189509,0.077533,-0.020806,-88.672523,-0.215919,8.624332
127,0.035921,-9.629271,0.215223,-0.257921,0.072000,0.001989,-88.679970,-0.216175,8.621834
128,0.036776,-9.619263,0.212565,-0.303790,0.075644,-0.020202,-88.689323,-0.216422,8.619368
129,0.033837,-9.621714,0.219386,0.021757,0.079511,0.107676,-88.694008,-0.214906,8.616816
130,0.034336,-9.623101,0.219399,0.048435,0.078955,0.075677,-88.692825,-0.211791,8.614244
131,0.034123,-9.632541,0.218451,-0.005731,0.072415,0.071088,-88.692108,-0.209288,8.611778
132,0.036309,-9.626444,0.218839,0.000769,0.074732,-0.019854,-88.692177,-0.208378,8.609346
134,0.037793,-9.632333,0.221530,0.095499,0.067565,-0.097532,-88.690567,-0.210279,8.606929
135,0.040901,-9.629612,0.219411,0.002469,0.076967,-0.211870,-88.688919,-0.215380,8.604403
136,0.041170,-9.632742,0.220508,0.026840,0.079125,-0.177976,-88.688416,-0.221816,8.601654
137,0.043489,-9.626186,0.219451,-0.006901,0.091586,-0.223908,-88.688072,-0.228448,8.598658
138,0.040021,-9.619493,0.220699,0.060317,0.088191,-0.058511,-88.687172,-0.233085,8.595553
