seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.410586,0.873478,-0.024780,-1.873866,-0.456070,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,0.684398,0.146011,0.213910,-1.838970,-0.438985,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-0.184050,-0.351968,0.553534,-1.830730,-0.442006,0.030433,0.999865,-0.015974,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.234291,-0.148312,0.560973,-1.854516,-0.449741,0.049268,0.999861,-0.016181,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-2.676910,0.181044,0.594291,-1.919854,-0.448561,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-2.252055,-0.506189,0.855786,-2.002194,-0.453148,0.092837,0.999839,-0.017468,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-1.802004,-1.072830,0.973157,-2.070018,-0.478367,0.124232,0.999828,-0.018059,-0.004193,0.001009
70,0.075446,-0.398592,9.899150,-2.283347,-1.208998,0.922538,-2.138393,-0.515214,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-1.600093,-1.389540,0.822844,-2.203406,-0.557388,0.187911,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.054702,-1.582210,0.783877,-2.231277,-0.605845,0.216584,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,0.015332,-1.167168,0.796648,-2.232241,-0.650611,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.663671,-0.803553,0.693092,-2.243350,-0.682462,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.098299,-0.670201,0.577271,-2.256318,-0.706173,0.292905,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.060638,-0.378911,0.630518,-2.259226,-0.722852,0.313709,0.999782,-0.019696,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-1.135658,-0.165386,0.721466,-2.279454,-0.731025,0.336585,0.999778,-0.019871,-0.006436,0.002810
78,0.113896,-0.417441,9.894590,-1.570092,0.022620,0.578869,-2.324827,-0.732530,0.358338,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-1.049105,0.598145,0.339388,-2.368669,-0.721565,0.373208,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.895526,1.236340,0.136484,-2.401161,-0.690686,0.379863,0.999757,-0.020932,-0.006095,0.003188
81,0.104925,-0.419063,9.920460,-0.544502,1.137298,0.030327,-2.425173,-0.651043,0.380977,0.999755,-0.021143,-0.005750,0.003204
82,0.116400,-0.408483,9.937755,0.231528,0.234812,0.002734,-2.430385,-0.628172,0.380559,0.999755,-0.021189,-0.005551,0.003204
83,0.115826,-0.409778,9.937265,0.458940,-0.013048,-0.161025,-2.418847,-0.624590,0.377768,0.999757,-0.021088,-0.005519,0.003181
84,0.115573,-0.402669,9.922543,0.842839,-0.292776,-0.267408,-2.397074,-0.629983,0.370848,0.999761,-0.020899,-0.005564,0.003121
85,0.110585,-0.391749,9.899652,1.185084,-0.222485,-0.233586,-2.363187,-0.638910,0.362861,0.999767,-0.020603,-0.005640,0.003051
86,0.106003,-0.391938,9.901737,0.980875,0.438627,-0.468857,-2.326956,-0.635789,0.351015,0.999774,-0.020288,-0.005609,0.002950
87,0.104179,-0.391325,9.894472,0.577704,0.934068,-0.762167,-2.300747,-0.613759,0.329588,0.999780,-0.020061,-0.005413,0.002768
88,0.106259,-0.391074,9.908247,0.469352,0.797679,-0.696028,-2.283029,-0.585893,0.304147,0.999785,-0.019908,-0.005165,0.002552
89,0.091417,-0.405698,9.921387,-0.151492,1.327687,-0.874038,-2.277458,-0.551539,0.276589,0.999788,-0.019861,-0.004860,0.002318
90,0.087352,-0.403757,9.927214,-0.103133,1.362667,-0.999550,-2.281397,-0.507979,0.243601,0.999790,-0.019898,-0.004474,0.002037
91,0.089472,-0.406763,9.924368,-0.009934,0.721723,-0.635014,-2.283037,-0.474351,0.214996,0.999791,-0.019914,-0.004176,0.001793
92,0.077038,-0.391005,9.931817,0.670677,0.852310,-0.529674,-2.271859,-0.448909,0.194557,0.999794,-0.019818,-0.003950,0.001620
93,0.069129,-0.386995,9.927567,0.726751,1.101122,-0.630329,-2.248413,-0.417139,0.173955,0.999800,-0.019614,-0.003669,0.001446
94,0.075123,-0.383012,9.897903,0.787428,0.719804,-0.535839,-2.223032,-0.387571,0.153349,0.999805,-0.019394,-0.003408,0.001272
95,0.065246,-0.387625,9.914485,0.467426,1.203472,-0.726345,-2.201973,-0.356352,0.131091,0.999810,-0.019211,-0.003131,0.001084
96,0.053405,-0.379829,9.913287,0.512876,1.974087,-1.168262,-2.185442,-0.304641,0.097508,0.999814,-0.019068,-0.002674,0.000800
97,0.051126,-0.386403,9.911454,0.380423,2.121638,-1.179028,-2.170356,-0.237916,0.055820,0.999818,-0.018938,-0.002085,0.000448
98,0.037300,-0.386068,9.913974,0.135251,2.382830,-0.899619,-2.161630,-0.164205,0.018362,0.999821,-0.018862,-0.001436,0.000133
99,0.017753,-0.377243,9.948303,0.299631,2.705270,-0.575507,-2.154325,-0.080390,-0.009401,0.999823,-0.018799,-0.000700,-0.000095
100,0.022030,-0.385006,9.907669,0.012736,1.857235,-0.235495,-2.149110,-0.004909,-0.025762,0.999824,-0.018753,-0.000039,-0.000226
101,0.016305,-0.380334,9.875259,0.149957,1.701803,0.069369,-2.146401,0.054263,-0.030753,0.999824,-0.018730,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.308779,2.793319,0.334086,-2.138750,0.129381,-0.026834,0.999825,-0.018663,0.001133,-0.000213
103,-0.010897,-0.388948,9.849119,0.137263,3.394568,0.387698,-2.131291,0.232889,-0.018655,0.999825,-0.018598,0.002035,-0.000125
104,-0.032719,-0.371846,9.874953,0.749736,4.797193,0.263181,-2.116477,0.369727,-0.012875,0.999824,-0.018468,0.003228,-0.000053
105,-0.085230,-0.358619,9.930365,1.049968,6.718095,0.265847,-2.086466,0.561841,-0.011097,0.999822,-0.018206,0.004904,-0.000008
106,-0.133591,-0.360723,9.961787,0.739413,7.628976,0.213978,-2.056649,0.801091,-0.011749,0.999815,-0.017946,0.006991,0.000023
107,-0.174044,-0.373311,9.986870,-0.043390,7.570472,-0.058260,-2.045152,1.054344,-0.018229,0.999798,-0.017844,0.009202,0.000005
108,-0.287677,-0.359925,9.981403,0.485822,11.547259,0.205591,-2.037962,1.372856,-0.027143,0.999770,-0.017780,0.011982,-0.000024
109,-0.333787,-0.371400,9.930223,-0.623622,12.202633,0.311638,-2.040414,1.768740,-0.032604,0.999722,-0.017799,0.015437,-0.000010
110,-0.406667,-0.380299,9.904821,-2.072891,15.853599,0.714801,-2.085350,2.236649,-0.032372,0.999644,-0.018188,0.019519,0.000073
112,-0.499710,-0.396447,9.896904,-2.488675,19.858370,1.802128,-2.160507,2.832980,-0.012518,0.999517,-0.018844,0.024718,0.000357
113,-0.666192,-0.411523,9.910427,-2.896116,25.585581,3.056531,-2.247378,3.592900,0.039356,0.999316,-0.019612,0.031336,0.000958
114,-0.774429,-0.399021,9.863005,-2.911095,27.030840,3.097941,-2.339444,4.473189,0.106934,0.999029,-0.020435,0.038999,0.001729
115,-0.954370,-0.424393,9.855100,-2.429236,27.014584,3.132001,-2.422722,5.377422,0.173504,0.998673,-0.021188,0.046867,0.002504
116,-1.090612,-0.472317,9.848160,-1.885922,25.924690,3.073202,-2.487957,6.263301,0.239396,0.998267,-0.021791,0.054572,0.003272
117,-1.261282,-0.484531,9.815569,-1.341430,26.559132,2.124290,-2.536081,7.140929,0.287957,0.997808,-0.022243,0.062205,0.003886
118,-1.389132,-0.478086,9.788050,-0.655957,25.996449,1.458943,-2.566549,8.018593,0.308845,0.997295,-0.022529,0.069840,0.004254
119,-1.485312,-0.475037,9.787864,-0.116850,24.761444,1.179411,-2.578498,8.865627,0.314910,0.996748,-0.022645,0.077209,0.004478
120,-1.621107,-0.455260,9.774871,0.463196,25.320398,1.109661,-2.572608,9.701147,0.315555,0.996159,-0.022601,0.084474,0.004641
121,-1.765409,-0.419350,9.728306,1.356523,25.336180,0.521391,-2.544148,10.545745,0.304895,0.995514,-0.022350,0.091817,0.004689
122,-1.900685,-0.395708,9.734231,1.913576,24.195391,1.033491,-2.491611,11.371565,0.294382,0.994836,-0.021889,0.098994,0.004710
123,-1.997054,-0.380901,9.684488,2.410940,21.771446,0.992490,-2.419374,12.138385,0.295353,0.994164,-0.021265,0.105651,0.004795
124,-2.114073,-0.358376,9.663394,2.899047,20.653913,1.268931,-2.329017,12.846394,0.303963,0.993508,-0.020492,0.111794,0.004909
125,-2.251126,-0.376795,9.667457,2.551512,20.108938,1.278038,-2.234587,13.526901,0.319778,0.992842,-0.019692,0.117694,0.005067
126,-2.336323,-0.354270,9.659472,3.068619,17.751749,1.622118,-2.134951,14.159273,0.344734,0.992192,-0.018858,0.123171,0.005281
127,-2.395032,-0.373953,9.634473,2.328523,14.682450,1.129295,-2.038288,14.701139,0.371770,0.991612,-0.018055,0.127862,0.005493
128,-2.459426,-0.345922,9.607813,2.675897,12.656435,0.746143,-1.950775,15.157589,0.387678,0.991108,-0.017320,0.131813,0.005598
129,-2.572452,-0.363275,9.598573,2.028972,12.665751,-0.054053,-1.873048,15.579767,0.385056,0.990626,-0.016649,0.135467,0.005544
130,-2.566911,-0.353825,9.518879,2.025257,11.238287,-0.767310,-1.812946,15.977509,0.357503,0.990160,-0.016100,0.138912,0.005288
131,-2.637371,-0.339515,9.477078,2.170751,13.826295,-1.375211,-1.757125,16.393929,0.306797,0.989658,-0.015558,0.142519,0.004836
132,-2.753689,-0.323790,9.429984,2.224432,18.232742,-1.866249,-1.704854,16.926359,0.233576,0.988995,-0.015015,0.147127,0.004205
133,-2.837689,-0.333842,9.369557,1.641271,21.412169,-2.253528,-1.667789,17.584780,0.141329,0.988141,-0.014571,0.152821,0.003443
134,-2.959787,-0.335091,9.307214,1.226125,25.163645,-2.766455,-1.654438,18.358257,0.029712,0.987091,-0.014294,0.159501,0.002559
135,-3.141637,-0.301323,9.307450,1.172382,28.807558,-2.444129,-1.652871,19.254833,-0.089443,0.985815,-0.014090,0.167234,0.001643
136,-3.321080,-0.354959,9.266844,-0.559536,30.662016,-2.061676,-1.680004,20.243322,-0.199830,0.984334,-0.014126,0.175745,0.000860
137,-3.473589,-0.349289,9.212007,-0.369723,30.370169,-2.070566,-1.733133,21.257927,-0.305964,0.982734,-0.014372,0.184466,0.000166
138,-3.647712,-0.336325,9.177968,-0.224104,29.413525,-2.358524,-1.784668,22.251499,-0.418308,0.981091,-0.014576,0.192994,-0.000576
139,-3.815545,-0.312863,9.163542,0.403615,27.949188,-1.425022,-1.820643,23.205013,-0.519228,0.979447,-0.014651,0.201164,-0.001243
140,-3.938858,-0.326150,9.080358,0.977452,25.449364,-0.977837,-1.827598,24.093204,-0.593798,0.977858,-0.014515,0.208759,-0.001739
