seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.931091,45.201981,-89.915764,0.654118,-0.269533,0.653397,-0.269358
137,-6.896167,-6.835530,0.025972,-0.064220,-0.014376,-0.000224,-89.896088,45.218182,-89.889053,0.654301,-0.269393,0.653290,-0.269313
138,-6.892713,-6.826148,0.026616,-0.059530,-0.002280,0.001394,-89.868813,45.230167,-89.868034,0.654442,-0.269289,0.653205,-0.269280
139,-6.889266,-6.825490,0.028124,-0.083853,0.029671,-0.004629,-89.847374,45.240490,-89.851440,0.654556,-0.269202,0.653140,-0.269249
140,-6.892959,-6.826496,0.027456,-0.137184,0.083003,-0.016775,-89.833160,45.248024,-89.840042,0.654633,-0.269143,0.653098,-0.269222
141,-6.886218,-6.832916,0.023375,-0.147822,0.111950,-0.012188,-89.829613,45.248787,-89.836449,0.654652,-0.269139,0.653083,-0.269217
143,-6.889594,-6.840079,0.023450,-0.153903,0.114979,-0.001563,-89.832466,45.241203,-89.837563,0.654625,-0.269192,0.653074,-0.269250
144,-6.888150,-6.843698,0.018181,-0.160002,0.113448,-0.000119,-89.840378,45.230564,-89.842140,0.654571,-0.269272,0.653079,-0.269292
145,-6.889300,-6.846171,0.017202,-0.146282,0.092098,-0.003260,-89.852303,45.218975,-89.849403,0.654499,-0.269365,0.653096,-0.269332
146,-6.889459,-6.851185,0.016487,-0.103566,0.049383,0.016485,-89.861603,45.207256,-89.854706,0.654437,-0.269455,0.653103,-0.269376
147,-6.891487,-6.850072,0.014640,-0.097473,0.021927,0.013356,-89.868935,45.197559,-89.858360,0.654388,-0.269531,0.653106,-0.269410
148,-6.889880,-6.851277,0.020938,-0.065418,-0.007078,0.020926,-89.868866,45.190407,-89.856567,0.654376,-0.269582,0.653084,-0.269441
150,-6.890590,-6.852913,0.021893,-0.028755,-0.033058,0.028497,-89.859360,45.183628,-89.848236,0.654402,-0.269614,0.653026,-0.269487
151,-6.892729,-6.859612,0.018736,0.009420,-0.034612,0.036061,-89.851181,45.176109,-89.841408,0.654420,-0.269649,0.652973,-0.269537
152,-6.888958,-6.856388,0.020123,0.024695,-0.043783,0.025308,-89.845482,45.167786,-89.836838,0.654424,-0.269689,0.652929,-0.269591
153,-6.889163,-6.851378,0.021193,0.049127,-0.054483,0.032895,-89.838058,45.163254,-89.831291,0.654445,-0.269705,0.652888,-0.269627
154,-6.886187,-6.847845,0.019070,0.056765,-0.054491,0.019150,-89.832245,45.162617,-89.827141,0.654466,-0.269699,0.652863,-0.269640
155,-6.887147,-6.842717,0.022536,0.044565,-0.046869,0.019166,-89.826851,45.165340,-89.823318,0.654494,-0.269674,0.652848,-0.269634
