seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.312821,0.005359,-0.026385,-0.368414,-0.042262,0.021335
72,0.009231,-0.065373,9.926735,-0.023215,-0.017126,-0.022211,-0.374014,-0.042462,0.020526
73,0.007607,-0.065255,9.931285,0.006516,0.042171,-0.017263,-0.374292,-0.042049,0.019866
74,0.005204,-0.062408,9.928824,0.120613,0.124977,-0.009142,-0.372173,-0.039266,0.019408
75,0.010028,-0.056839,9.929744,0.338855,-0.083176,-0.007516,-0.364515,-0.038571,0.019125
76,0.009344,-0.054097,9.924422,0.401590,-0.057678,-0.011975,-0.352174,-0.040921,0.018815
78,0.010983,-0.053468,9.926620,0.339397,-0.117584,-0.019841,-0.339824,-0.043845,0.018303
79,0.006967,-0.056001,9.924866,0.159192,0.062708,-0.026314,-0.331514,-0.044764,0.017539
80,0.010077,-0.053050,9.922384,0.213917,-0.028280,-0.031581,-0.325294,-0.044196,0.016571
81,0.005410,-0.058056,9.918334,-0.019852,0.146158,-0.027368,-0.322059,-0.042237,0.015577
82,0.007565,-0.061135,9.921634,-0.166441,0.043457,-0.021698,-0.325164,-0.039081,0.014741
83,0.004556,-0.065869,9.918697,-0.315601,0.143478,-0.010396,-0.333197,-0.035969,0.014189
85,0.006011,-0.064925,9.916553,-0.216340,0.050270,-0.009368,-0.342063,-0.032741,0.013840
86,0.004321,-0.063449,9.915915,-0.101967,0.072921,-0.013770,-0.347368,-0.030691,0.013442
87,0.001369,-0.063351,9.921165,-0.076315,0.168985,-0.033038,-0.350338,-0.026664,0.012638
88,0.001684,-0.061588,9.922612,0.027802,0.138659,-0.039415,-0.351147,-0.021544,0.011399
89,-0.000274,-0.061374,9.925228,0.034056,0.185000,-0.042227,-0.350115,-0.016158,0.010005
90,0.002979,-0.066406,9.929154,-0.162026,0.031050,-0.038558,-0.352248,-0.012565,0.008637
92,0.002581,-0.065585,9.931074,-0.115420,0.030273,-0.032530,-0.356871,-0.011551,0.007445
93,0.009117,-0.062082,9.931546,0.067445,-0.219912,-0.031083,-0.357671,-0.014718,0.006405
94,0.008129,-0.066769,9.929852,-0.123397,-0.168494,-0.030683,-0.358603,-0.021198,0.005416
95,0.008194,-0.065815,9.932743,-0.082408,-0.136404,-0.025855,-0.362033,-0.026285,0.004506
96,0.007296,-0.067597,9.930200,-0.126091,-0.071298,-0.028464,-0.365507,-0.029752,0.003622
97,0.005766,-0.069720,9.930297,-0.195359,0.019286,-0.034022,-0.370864,-0.030626,0.002586
99,0.005247,-0.066127,9.929557,-0.045856,0.047462,-0.035475,-0.374884,-0.029521,0.001421
100,0.010537,-0.053086,9.932396,0.482200,-0.164138,-0.046242,-0.367611,-0.031474,0.000072
101,0.009893,-0.056141,9.930100,0.312356,-0.125902,-0.062692,-0.354367,-0.036320,-0.001713
102,0.009598,-0.049008,9.935382,0.488752,-0.077088,-0.067107,-0.341014,-0.039716,-0.003856
103,0.011383,-0.057465,9.936277,0.100482,-0.129549,-0.067093,-0.331192,-0.043173,-0.006073
104,0.009638,-0.059258,9.934321,-0.023373,-0.034150,-0.057305,-0.329905,-0.045913,-0.008130
106,0.006477,-0.069009,9.930188,-0.399938,0.115787,-0.039431,-0.336959,-0.044562,-0.009750
107,0.008477,-0.064561,9.928407,-0.178644,0.031946,-0.035514,-0.346601,-0.042107,-0.011014
108,0.009769,-0.066548,9.923735,-0.193263,-0.025029,-0.032858,-0.352799,-0.041999,-0.012154
109,0.012123,-0.060704,9.920992,0.061092,-0.117285,-0.035134,-0.355001,-0.044378,-0.013273
110,0.016305,-0.063045,9.924327,-0.019310,-0.264766,-0.029858,-0.354303,-0.050752,-0.014316
111,0.017804,-0.060675,9.926157,0.057878,-0.279547,-0.039169,-0.353659,-0.059831,-0.015411
