seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-26.029629,11.724105,-32.812000,-14.849414,-0.904421,0.288193
62,-1.097404,-4.162551,8.479782,-26.671093,4.029752,-30.278660,-15.709604,-0.925348,-0.795770
63,-0.557579,-4.483622,9.013908,-28.095402,-10.605880,-30.303638,-16.603361,-1.311885,-1.735554
64,0.077788,-4.603978,9.141158,-27.010662,-23.154003,-31.437485,-17.495821,-2.151787,-2.555482
65,0.564292,-4.471563,8.970008,-22.991217,-29.603035,-30.803478,-18.293949,-3.307193,-3.274004
66,0.938027,-4.432431,9.052493,-20.509592,-31.030293,-31.261627,-18.972872,-4.594981,-3.933418
67,1.371721,-4.525325,9.197951,-17.905388,-30.875885,-34.278084,-19.549292,-5.928936,-4.627316
68,1.407576,-4.140461,8.758715,-10.738278,-23.467968,-33.797424,-19.939388,-7.164196,-5.394347
69,1.363495,-3.728147,8.674409,-2.894732,-13.298446,-31.439297,-20.058201,-8.111252,-6.214021
70,1.380739,-3.675595,9.109251,-1.331193,-4.666410,-28.668741,-20.005089,-8.735158,-7.062077
71,1.324536,-3.572235,9.131970,-0.912502,1.751484,-21.909203,-19.921549,-9.068502,-7.847223
72,1.205084,-3.355564,8.901066,-0.025590,7.041321,-12.029075,-19.844419,-9.123047,-8.436352
74,1.060657,-3.399519,8.969283,-1.527620,15.704006,0.108774,-19.820784,-8.833821,-8.755756
75,0.543092,-3.994108,9.324714,-10.298949,30.260502,17.273521,-20.020027,-8.014948,-8.744280
76,0.289939,-4.240532,8.871343,-17.755009,37.118031,29.216423,-20.531765,-6.693337,-8.404100
77,0.157238,-4.047025,8.676643,-15.348674,39.379940,34.943939,-21.140446,-5.121835,-7.855762
78,-0.214294,-4.342411,9.301060,-19.810694,42.008678,40.727959,-21.777182,-3.398735,-7.176117
79,-0.527743,-4.535485,9.664320,-21.333155,37.553440,39.432411,-22.495699,-1.667547,-6.438170
80,-0.166589,-3.799230,9.121954,-8.800277,21.038380,27.439537,-23.009460,-0.336304,-5.788571
81,-0.300809,-3.423296,9.193233,2.330252,10.702238,19.833469,-23.117207,0.458539,-5.270487
82,-0.434119,-3.612954,9.282356,4.010549,0.763846,13.743242,-23.006784,0.853164,-4.829908
83,-0.351968,-3.706429,9.237190,11.376674,-9.558622,4.322681,-22.745724,0.835094,-4.495345
84,0.117240,-3.932251,9.010648,7.633999,-23.801332,-3.351315,-22.426888,0.327698,-4.266612
85,0.194642,-4.020236,8.914048,5.379885,-28.227810,-3.074807,-22.210703,-0.515103,-4.035885
86,0.616474,-4.249696,9.051416,1.000527,-32.802063,-9.476316,-22.107723,-1.535899,-3.845752
87,0.946151,-4.415681,8.994883,-4.957212,-30.445337,-17.207266,-22.173546,-2.679761,-3.860041
88,0.815185,-3.959447,8.600171,-3.330725,-18.845728,-19.746557,-22.297981,-3.673115,-4.119140
89,0.450867,-3.632805,8.844769,3.156780,-3.390832,-17.696020,-22.271286,-4.252543,-4.557074
90,0.441420,-3.765373,9.309323,0.362301,2.963500,-15.429982,-22.174498,-4.467731,-5.067199
91,0.372751,-3.623305,9.190618,2.068077,6.748228,-6.456414,-22.103125,-4.455371,-5.467267
92,0.404697,-3.336184,9.153653,12.842051,12.775127,5.892469,-21.845007,-4.157070,-5.598125
93,1.014706,-3.485676,8.990462,0.563764,-5.723627,9.226572,-21.635386,-3.954305,-5.407067
94,1.275552,-3.634476,8.696455,-4.847771,-9.218154,11.596209,-21.736185,-4.057138,-4.991472
95,0.959260,-3.880357,8.649596,-9.914349,0.965668,12.882864,-22.012663,-4.032629,-4.560526
96,0.641993,-3.935622,8.907146,-9.641335,11.541544,13.146154,-22.360037,-3.675591,-4.236653
97,0.301041,-4.130944,9.020350,-10.957416,19.890860,16.554478,-22.717979,-3.001927,-3.979593
98,-0.121205,-4.140720,9.110439,-8.914323,26.613607,20.827070,-23.061016,-2.045592,-3.706695
99,-0.301369,-3.992933,9.405069,-2.391968,26.947529,20.986710,-23.256952,-0.950942,-3.416638
100,-0.050538,-3.601328,9.331586,5.483998,17.540407,14.816228,-23.207613,-0.034448,-3.160281
101,0.163273,-3.492642,9.310749,7.692773,8.533972,6.378993,-22.987455,0.503681,-3.005271
102,0.015573,-3.389907,9.276740,9.329100,6.633369,-4.051939,-22.704409,0.751597,-3.067408
103,0.051171,-3.297586,8.979409,9.113301,0.275661,-15.971828,-22.401403,0.729767,-3.419656
104,-0.009314,-3.459250,9.044483,2.813800,-4.152389,-19.632401,-22.207743,0.444581,-3.943920
105,-0.231052,-3.894782,9.215963,-4.609010,-2.895688,-13.943966,-22.239841,0.123925,-4.417306
106,-0.348074,-4.163260,9.035521,-11.251021,-1.653085,-8.164460,-22.504276,-0.086691,-4.729002
107,-0.098616,-4.055190,9.029191,-9.721631,-6.112916,-4.151810,-22.853365,-0.285502,-4.868326
108,-0.224151,-4.157466,9.347326,-9.087380,-1.357064,3.023832,-23.166929,-0.407565,-4.837049
109,-0.037421,-4.180346,8.903462,-10.993653,-1.646462,3.462641,-23.502405,-0.410816,-4.717795
110,0.193875,-4.011159,8.831469,-8.436064,-4.489851,-0.680690,-23.826883,-0.485873,-4.634278
111,0.337760,-3.873942,9.091996,-0.046944,-6.542306,-4.161154,-23.968311,-0.686622,-4.633685
112,0.491308,-4.092778,9.116621,-0.942291,-8.320565,-7.217501,-23.983770,-0.990001,-4.706470
113,0.522498,-4.175189,9.129670,-1.302229,-7.553991,-9.470725,-24.018227,-1.344833,-4.852955
114,0.484380,-4.050200,9.302452,5.459930,-6.012082,-10.198980,-23.943501,-1.684650,-5.060652
115,0.625599,-3.909472,8.998248,9.332123,-8.199382,-11.941542,-23.689125,-2.050245,-5.302890
116,0.575570,-3.973234,8.834931,3.873542,-6.772929,-10.922855,-23.459240,-2.431298,-5.552600
117,0.367284,-3.982403,9.027954,2.297730,-2.130075,-7.242361,-23.346628,-2.687817,-5.771601
118,0.469900,-3.903074,8.973476,3.441485,-3.241365,-5.940122,-23.242981,-2.856941,-5.938203
119,0.527670,-3.816849,8.844784,2.498615,-4.426348,-4.863708,-23.138018,-3.045292,-6.053557
120,0.386457,-3.896846,9.027740,-0.309569,2.311702,-0.253453,-23.098036,-3.111189,-6.118231
121,0.399518,-3.933179,9.039028,-0.757653,2.974953,1.139895,-23.114727,-3.024357,-6.139258
122,0.548512,-3.969715,8.880223,-2.846181,-2.164785,-1.129254,-23.174528,-3.011874,-6.144412
123,0.514508,-4.035460,8.823967,-6.716097,0.034584,-1.251164,-23.332703,-3.060156,-6.166903
124,0.423059,-4.179255,8.916394,-10.090714,4.696453,-0.304416,-23.609905,-2.998152,-6.222130
125,0.460940,-4.250895,8.920140,-9.299069,4.302709,-1.351162,-23.928698,-2.872004,-6.307868
126,0.452640,-4.227345,8.881374,-5.844963,4.445018,-1.581073,-24.175962,-2.758763,-6.412052
