seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.140997,20.613224,-5.973214,-14.243881,-1.161447,0.163200,0.992234,-0.123961,-0.010234,0.000157
62,-0.570100,-2.795593,9.154468,-30.120232,22.775167,-4.349552,-15.076474,-0.505226,-0.185874,0.991346,-0.131193,-0.004158,-0.002186
63,-0.726386,-2.996271,9.413952,-30.684317,23.185146,-1.736237,-16.089090,0.204966,-0.489625,0.990150,-0.139934,0.002369,-0.003980
64,-0.660456,-3.298846,9.402598,-32.742065,19.817459,1.642310,-17.148197,0.890998,-0.696023,0.988783,-0.149034,0.008594,-0.004847
65,-0.431056,-3.514937,8.837650,-36.449177,12.958786,4.529701,-18.302814,1.442209,-0.764625,0.987185,-0.158945,0.013486,-0.004586
66,-0.193124,-3.813147,8.712279,-39.420662,5.506900,5.838029,-19.565536,1.788891,-0.701636,0.985337,-0.169795,0.016423,-0.003381
68,-0.106683,-4.032370,8.308990,-40.535645,0.301618,5.520448,-20.893396,1.944817,-0.558101,0.983286,-0.181211,0.017572,-0.001712
69,0.063429,-4.261569,7.813489,-44.302631,-5.068169,2.404454,-22.302105,1.919420,-0.406484,0.980988,-0.193310,0.017119,-0.000241
70,0.335749,-4.597709,7.949236,-44.340897,-9.465112,-2.667693,-23.776464,1.694961,-0.316327,0.978449,-0.205940,0.015042,0.000346
71,0.276501,-4.785312,8.097419,-40.126141,-7.030204,-5.614933,-25.184420,1.387912,-0.328698,0.975878,-0.217960,0.012445,-0.000159
72,0.074292,-4.887943,7.883592,-37.287079,-2.153804,-5.752663,-26.476831,1.168008,-0.432547,0.973377,-0.228953,0.010786,-0.001340
73,-0.124989,-5.044184,8.462487,-27.688957,2.507171,-4.535818,-27.562759,1.095607,-0.587636,0.971166,-0.238156,0.010507,-0.002703
74,-0.220323,-5.379333,8.494798,-23.205006,3.831268,-3.322491,-28.414177,1.127622,-0.752567,0.969363,-0.245347,0.011151,-0.003951
75,-0.437930,-5.484023,8.278287,-35.352894,9.206781,1.364241,-29.392927,1.302097,-0.886071,0.967214,-0.253589,0.012952,-0.004596
76,-0.443595,-5.751525,8.353278,-14.266135,3.276007,1.112434,-30.221569,1.502899,-0.953340,0.965336,-0.260549,0.014830,-0.004612
77,-0.416345,-5.859216,8.373546,-7.962995,1.830953,2.680832,-30.591749,1.608243,-0.941898,0.964479,-0.263657,0.015705,-0.004225
78,-0.360744,-5.910119,8.212839,-6.533264,0.170813,2.964390,-30.831526,1.684916,-0.877983,0.963920,-0.265676,0.016210,-0.003477
79,-0.399155,-5.720330,8.247488,-2.285142,0.134330,4.014611,-30.975599,1.748993,-0.780763,0.963580,-0.266896,0.016527,-0.002490
80,-0.309631,-5.718213,8.289597,-1.275884,-1.405835,3.803389,-31.031157,1.797905,-0.658078,0.963447,-0.267376,0.016653,-0.001336
81,-0.200235,-5.446212,8.309625,-3.916519,-5.577513,0.999728,-31.113735,1.739521,-0.529383,0.963262,-0.268093,0.015862,-0.000379
82,-0.150788,-5.300577,8.415019,2.204370,-7.340461,-0.764101,-31.139021,1.557275,-0.414701,0.963224,-0.268333,0.014062,0.000162
83,-0.032043,-5.140632,8.479583,8.087341,-9.655784,-4.290954,-30.965693,1.271092,-0.340825,0.963656,-0.266900,0.011483,0.000095
84,0.061825,-5.091972,8.643490,11.239714,-10.182910,-8.355669,-30.643860,0.879105,-0.352614,0.964430,-0.264210,0.008212,-0.000941
85,0.076729,-4.917746,8.670225,11.282818,-4.376111,-9.004696,-30.270136,0.523211,-0.479068,0.965300,-0.261072,0.005499,-0.002843
86,0.254120,-4.900817,9.081546,12.276464,-5.252001,-10.399903,-29.878922,0.222189,-0.678653,0.966183,-0.257782,0.003400,-0.005222
87,0.244488,-4.590360,8.695401,13.305846,-3.874930,-11.724633,-29.452826,-0.092493,-0.923748,0.967117,-0.254202,0.001269,-0.008002
88,0.021929,-4.447396,8.829848,14.171506,1.033005,-9.203390,-28.993965,-0.304151,-1.205063,0.968097,-0.250341,0.000063,-0.010846
89,-0.077679,-4.302599,8.973752,16.360775,2.304294,-5.621585,-28.483780,-0.374168,-1.448648,0.969173,-0.246035,-0.000055,-0.013056
