seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7381,-0.065594,6.990698,7.038407,-0.018059,-0.030302,-0.072387,44.805267,0.362788,0.107964
7382,-0.064265,6.992451,7.035896,0.094356,-0.064573,-0.044873,44.806526,0.363043,0.105463
7384,-0.065053,6.989752,7.034924,0.036973,-0.047591,-0.048474,44.808701,0.362813,0.103041
7385,-0.065335,6.997919,7.038275,0.150108,-0.044497,-0.045921,44.811802,0.362833,0.100844
7386,-0.064272,6.988410,7.040484,-0.190786,-0.062788,-0.029261,44.811111,0.362448,0.098694
7387,-0.061679,6.986170,7.045839,-0.390657,-0.126734,0.041637,44.801407,0.360061,0.096615
7388,-0.062428,6.991663,7.050996,-0.322129,-0.098241,0.030795,44.789516,0.356550,0.094829
7389,-0.065148,6.995176,7.044792,0.018669,0.004389,-0.065162,44.784439,0.355843,0.093321
7391,-0.065197,6.993637,7.041300,0.106034,0.016081,-0.074533,44.786514,0.357725,0.091909
7392,-0.062667,6.999979,7.042537,0.237817,-0.075588,0.017647,44.792244,0.357690,0.090537
7393,-0.068976,6.996371,7.043033,0.091546,0.093809,-0.145723,44.797710,0.359409,0.089236
7394,-0.071031,6.989231,7.042891,-0.138053,0.136037,-0.195719,44.796932,0.366137,0.087897
7395,-0.066777,6.987317,7.040683,-0.122486,-0.016834,-0.052918,44.792576,0.370467,0.086356
7396,-0.068194,6.985083,7.041385,-0.160178,0.002471,-0.074072,44.787857,0.371788,0.084685
7398,-0.073761,6.980784,7.040932,-0.232180,0.160371,-0.230040,44.781311,0.377285,0.083000
7399,-0.068552,6.984498,7.041862,-0.118244,0.008343,-0.068992,44.775459,0.382791,0.081443
7400,-0.070070,6.984449,7.039062,-0.002887,0.025850,-0.089906,44.773430,0.385061,0.079964
7401,-0.070744,6.981816,7.047010,-0.277704,0.028339,-0.094873,44.768742,0.387871,0.078414
7402,-0.068117,6.983720,7.045848,-0.176513,-0.051136,-0.004312,44.761166,0.388765,0.076972
7403,-0.067464,6.983936,7.041762,-0.021092,-0.068335,0.018857,44.757862,0.387181,0.075742
7404,-0.067782,6.981367,7.041400,-0.053985,-0.063022,-0.008041,44.756603,0.385499,0.074329
7405,-0.068313,6.983463,7.042953,-0.032516,-0.052137,-0.018524,44.755150,0.384448,0.072663
7406,-0.068732,6.989610,7.041003,0.192324,-0.034055,-0.028234,44.757801,0.383977,0.071098
7407,-0.069966,6.992840,7.040251,0.281064,-0.004984,-0.063809,44.765682,0.384595,0.069551
7408,-0.068019,6.997314,7.042204,0.301953,-0.074195,-0.004072,44.775391,0.384455,0.067818
7409,-0.067821,7.000807,7.041718,0.332511,-0.077476,-0.000438,44.785942,0.382713,0.065984
7411,-0.063483,7.000761,7.040110,0.302259,-0.169602,0.107391,44.796513,0.378535,0.064348
7412,-0.064808,7.000508,7.040810,0.211457,-0.109468,0.039126,44.805061,0.373514,0.062803
7413,-0.066883,6.999217,7.044752,0.014278,-0.033856,-0.028615,44.808815,0.371696,0.061244
7414,-0.069199,6.993122,7.045084,-0.188726,0.042130,-0.107458,44.805897,0.373392,0.059732
7415,-0.070295,6.993919,7.045545,-0.147044,0.071110,-0.117719,44.800297,0.377376,0.058399
7416,-0.072460,6.994807,7.045142,-0.067239,0.106100,-0.157864,44.796715,0.382708,0.057221
7417,-0.071477,6.994813,7.043473,0.003427,0.055936,-0.098244,44.795643,0.387632,0.056095
7418,-0.070926,6.998662,7.042993,0.127033,0.021773,-0.063173,44.797813,0.390446,0.055099
7419,-0.071506,6.998641,7.041656,0.146259,0.021487,-0.058088,44.802361,0.392382,0.054173
7420,-0.072345,6.995791,7.035983,0.192520,0.025620,-0.073902,44.807999,0.394489,0.053165
7421,-0.074316,6.991675,7.035354,0.059871,0.077611,-0.119247,44.812199,0.397979,0.052094
7422,-0.077306,6.992309,7.034214,0.075086,0.138322,-0.182416,44.814442,0.404075,0.051064
7423,-0.075036,6.984551,7.034031,-0.138271,0.052898,-0.107345,44.813381,0.409740,0.049884
7424,-0.071096,6.984518,7.035187,-0.146113,-0.067809,0.015303,44.808628,0.410645,0.048620
7425,-0.074149,6.984142,7.039592,-0.252493,0.014445,-0.053680,44.801979,0.410464,0.047540
7426,-0.065468,6.984341,7.044329,-0.330837,-0.226201,0.173935,44.792252,0.406548,0.046475
7427,-0.066704,6.977111,7.045768,-0.501595,-0.173829,0.135492,44.778374,0.398183,0.045438
7428,-0.066246,6.980251,7.044083,-0.286244,-0.149604,0.125872,44.765228,0.391288,0.044735
7429,-0.066785,6.982467,7.046116,-0.204653,-0.112679,0.100888,44.757042,0.385523,0.044340
7430,-0.070069,6.986474,7.045445,-0.008598,-0.002684,-0.027801,44.753487,0.383300,0.043851
7431,-0.075550,6.988780,7.040761,0.204406,0.156564,-0.192880,44.756748,0.387711,0.043045
7432,-0.078216,6.987011,7.044573,0.041418,0.198596,-0.252893,44.760834,0.397145,0.041937
7433,-0.080914,6.988609,7.047292,-0.019026,0.230661,-0.283778,44.761196,0.408523,0.040624
7434,-0.084261,6.989697,7.045542,0.052333,0.269402,-0.338269,44.761742,0.421741,0.039131
7435,-0.079575,6.992785,7.041643,0.229566,0.086220,-0.156242,44.766430,0.431754,0.037453
7436,-0.081874,6.997721,7.038216,0.413596,0.105169,-0.172993,44.777142,0.437883,0.035804
7437,-0.073449,7.003702,7.038356,0.490360,-0.144830,0.079018,44.792194,0.438517,0.034227
7438,-0.071535,7.002469,7.039839,0.319054,-0.199652,0.119449,44.805676,0.432112,0.032529
7439,-0.075806,6.997512,7.041701,0.050437,-0.055938,-0.024635,44.811817,0.427976,0.030648
7440,-0.069449,6.990982,7.039421,-0.104574,-0.188928,0.125580,44.810890,0.423895,0.028965
7441,-0.066024,6.985002,7.040581,-0.282554,-0.258663,0.202074,44.804432,0.414754,0.027583
7442,-0.070933,6.985369,7.039768,-0.210824,-0.089886,0.018450,44.796200,0.408042,0.026097
7443,-0.075163,6.989005,7.038599,-0.021924,0.051319,-0.119891,44.792316,0.408778,0.024445
7444,-0.071060,6.992998,7.032639,0.276645,-0.062692,-0.003754,44.796551,0.410095,0.022849
7445,-0.074234,6.994123,7.035591,0.202530,-0.003449,-0.081515,44.804520,0.410314,0.021064
7446,-0.073889,6.990438,7.040306,-0.075168,-0.016699,-0.072665,44.806633,0.411887,0.019004
7447,-0.075715,6.990418,7.042321,-0.142750,0.024067,-0.113850,44.802986,0.414164,0.016884
7448,-0.073185,6.989651,7.042248,-0.132985,-0.056693,-0.030508,44.798370,0.415474,0.014794
7449,-0.071504,6.991530,7.040105,-0.000868,-0.096081,0.025186,44.796127,0.413730,0.012937
7450,-0.069553,6.995656,7.042181,0.074774,-0.138946,0.082176,44.797352,0.409689,0.011447
7451,-0.070305,6.996930,7.043249,0.064937,-0.091470,0.053253,44.799671,0.405374,0.010342
7452,-0.065292,6.995356,7.037799,0.153646,-0.189980,0.170152,44.803307,0.399422,0.009679
7453,-0.064513,6.984879,7.035547,-0.094054,-0.190577,0.156194,44.804287,0.391089,0.009069
7454,-0.065178,6.981025,7.035543,-0.204725,-0.146694,0.114712,44.799305,0.383919,0.008311
7455,-0.067839,6.975264,7.034544,-0.299657,-0.040722,-0.000564,44.790897,0.380362,0.007461
7456,-0.069392,6.983497,7.034377,0.005002,0.003662,-0.055616,44.785976,0.380583,0.006361
7457,-0.075621,6.982453,7.035110,-0.002651,0.156556,-0.208934,44.786011,0.385584,0.005113
7458,-0.074677,6.986061,7.032588,0.150980,0.118148,-0.155605,44.788471,0.393114,0.004026
7459,-0.073313,6.986471,7.037432,0.019228,0.053346,-0.106347,44.791306,0.398218,0.002941
7460,-0.072418,6.988023,7.040458,-0.047022,0.017270,-0.048302,44.790825,0.400869,0.001941
7461,-0.067624,6.979039,7.041047,-0.315852,-0.119796,0.089836,44.784779,0.399169,0.001229
7462,-0.062354,6.979718,7.040659,-0.251276,-0.236929,0.208170,44.775322,0.391450,0.000566
7463,-0.062669,6.982871,7.042816,-0.150610,-0.190117,0.156432,44.768620,0.382117,-0.000133
7464,-0.061437,6.981721,7.041636,-0.103456,-0.187078,0.138632,44.764378,0.374191,-0.001068
7465,-0.060142,6.978577,7.037930,-0.064871,-0.193241,0.122312,44.761566,0.366628,-0.002444
7466,-0.064607,6.982321,7.036274,0.097107,-0.040275,-0.026391,44.762093,0.362739,-0.004049
7467,-0.063652,6.980839,7.038103,0.010402,-0.060458,-0.017782,44.763870,0.362065,-0.005754
7468,-0.061751,6.974582,7.037066,-0.157476,-0.113978,0.027899,44.761410,0.359882,-0.007682
7469,-0.067900,6.976795,7.037311,-0.095033,0.069367,-0.130501,44.757191,0.360558,-0.009420
7470,-0.068305,6.979238,7.038142,-0.024404,0.078518,-0.131311,44.755192,0.365381,-0.010783
7471,-0.070465,6.980354,7.037136,0.049544,0.120340,-0.181350,44.755600,0.371403,-0.012150
7472,-0.078236,6.984649,7.039878,0.079794,0.302132,-0.347521,44.757748,0.382610,-0.013451
7473,-0.083781,6.991324,7.043860,0.156758,0.396959,-0.430309,44.761677,0.400011,-0.014452
7474,-0.079981,6.991761,7.045977,0.089934,0.214773,-0.250306,44.765785,0.415238,-0.015327
7475,-0.083912,6.992021,7.043976,0.118541,0.254312,-0.299903,44.769249,0.427247,-0.016332
7476,-0.079791,6.988724,7.044058,-0.003080,0.076872,-0.124965,44.771168,0.436152,-0.017472
7477,-0.076605,6.984473,7.043403,-0.103917,-0.042854,-0.015037,44.769379,0.438198,-0.018729
7478,-0.072028,6.985357,7.040953,-0.011561,-0.162862,0.117206,44.767441,0.434565,-0.019935
7479,-0.075094,6.983078,7.039697,-0.028067,-0.070061,0.020457,44.766769,0.430193,-0.021040
7480,-0.072641,6.986855,7.040456,0.056898,-0.123105,0.092343,44.767242,0.426583,-0.021972
7481,-0.075929,6.984794,7.037630,0.073661,-0.008857,-0.010206,44.769417,0.424058,-0.022549
7482,-0.072444,6.985202,7.036608,0.094392,-0.082289,0.071969,44.772217,0.422254,-0.022888
7483,-0.073356,6.985507,7.032975,0.183641,-0.047213,0.036525,44.776852,0.419449,-0.023125
7484,-0.068612,6.988165,7.033899,0.201529,-0.170341,0.149764,44.783257,0.414688,-0.023475
7485,-0.068970,6.982087,7.031374,0.064688,-0.130799,0.113641,44.787697,0.408033,-0.023895
7486,-0.067341,6.987574,7.029343,0.246697,-0.141625,0.124565,44.792885,0.402014,-0.024276
7487,-0.067671,6.985126,7.029704,0.129036,-0.116041,0.095093,44.799145,0.396387,-0.024704
7488,-0.066534,6.983615,7.027077,0.108579,-0.127585,0.092755,44.803089,0.391299,-0.025344
7489,-0.067700,6.980456,7.027906,-0.026375,-0.067270,0.042211,44.804455,0.387410,-0.026036
7490,-0.069788,6.984664,7.035813,-0.118658,-0.006423,-0.034421,44.802040,0.386447,-0.026809
7491,-0.067474,6.981107,7.036827,-0.230793,-0.069925,0.033790,44.796196,0.385552,-0.027713
7492,-0.064590,6.982659,7.034707,-0.081651,-0.138919,0.098988,44.790993,0.381522,-0.028595
7493,-0.066797,6.984145,7.036712,-0.058178,-0.063366,0.024181,44.788654,0.377683,-0.029514
7494,-0.062615,6.986773,7.035095,0.071360,-0.158197,0.119521,44.788872,0.373375,-0.030416
7495,-0.060596,6.984911,7.029713,0.150700,-0.186336,0.152829,44.792564,0.366102,-0.031240
7496,-0.061755,6.988397,7.031974,0.164326,-0.130170,0.066667,44.797806,0.359781,-0.032361
7497,-0.061847,6.986648,7.031734,0.083975,-0.109357,0.025560,44.801937,0.355866,-0.034083
7498,-0.065343,6.985321,7.034446,-0.048518,-0.006487,-0.085361,44.802513,0.355198,-0.036151
7499,-0.068883,6.989100,7.035217,0.020420,0.099881,-0.190393,44.802032,0.359541,-0.038315
7500,-0.069648,6.990264,7.037250,-0.005350,0.099780,-0.191983,44.802265,0.366393,-0.040492
7501,-0.071071,6.980924,7.037003,-0.246243,0.110910,-0.203736,44.798058,0.373532,-0.042697
7502,-0.076770,6.984200,7.038339,-0.156267,0.231197,-0.311785,44.791340,0.383632,-0.044778
7503,-0.075835,6.984115,7.040164,-0.160063,0.170179,-0.239100,44.786041,0.394848,-0.046581
7504,-0.075515,6.979573,7.038974,-0.216959,0.105943,-0.191097,44.779747,0.403165,-0.048428
7505,-0.074069,6.972486,7.037088,-0.313798,0.026774,-0.111956,44.770893,0.408292,-0.050456
7506,-0.074954,6.984572,7.036684,0.069280,0.034692,-0.096112,44.766804,0.411462,-0.052197
7507,-0.071536,6.986053,7.039394,0.046849,-0.064026,-0.002866,44.768730,0.412277,-0.053712
7508,-0.066998,6.988111,7.038508,0.111163,-0.184013,0.119839,44.771343,0.407969,-0.055239
7509,-0.070166,6.992816,7.037476,0.257435,-0.074939,0.037363,44.777481,0.403060,-0.056419
7510,-0.070748,6.998405,7.039140,0.331561,-0.038972,-0.002281,44.787292,0.401300,-0.057342
7511,-0.069384,6.990950,7.034842,0.175534,-0.067896,0.020373,44.795742,0.399824,-0.058383
7512,-0.072699,6.993640,7.029233,0.356146,0.023896,-0.044699,44.804600,0.399589,-0.059187
7514,-0.075855,6.999957,7.025666,0.559799,0.105135,-0.121843,44.819847,0.403071,-0.059641
7515,-0.074271,6.992809,7.031013,0.121189,0.043493,-0.084734,44.831196,0.407255,-0.060336
7516,-0.074842,6.991166,7.030645,0.007384,0.040700,-0.086128,44.833328,0.410258,-0.061367
7517,-0.073614,7.003430,7.033292,0.254420,-0.006684,-0.030473,44.837688,0.412030,-0.062345
7518,-0.070971,7.001050,7.035274,0.099673,-0.090420,0.034572,44.843582,0.410834,-0.063438
7519,-0.072097,6.992787,7.038405,-0.230669,-0.062083,-0.007710,44.841389,0.408716,-0.064913
7520,-0.066318,6.999701,7.029697,0.191988,-0.199167,0.151229,44.840733,0.403942,-0.066287
7521,-0.065559,6.995304,7.031287,0.032598,-0.205464,0.152912,44.844467,0.395586,-0.067448
7522,-0.067358,6.980995,7.037191,-0.526204,-0.122273,0.057077,44.836231,0.389245,-0.068818
7523,-0.066172,6.982989,7.036124,-0.377656,-0.124087,0.060238,44.821159,0.384954,-0.070326
7524,-0.067747,6.983083,7.037179,-0.314304,-0.060605,0.000902,44.809616,0.382053,-0.071773
7525,-0.075511,6.975527,7.042840,-0.581554,0.154126,-0.217994,44.794678,0.385708,-0.073242
7526,-0.075413,6.983112,7.045235,-0.343962,0.142075,-0.197661,44.779232,0.394092,-0.074680
7527,-0.072312,6.984103,7.045410,-0.218820,0.030416,-0.068903,44.769844,0.399262,-0.075809
7528,-0.075330,6.979026,7.043437,-0.247219,0.090981,-0.118534,44.762074,0.402899,-0.076603
7529,-0.068597,6.978334,7.042718,-0.182467,-0.101835,0.077770,44.754913,0.403249,-0.077212
7530,-0.066192,6.981958,7.038536,0.068308,-0.172392,0.139604,44.752998,0.397452,-0.077858
7531,-0.064644,6.978233,7.034475,0.099492,-0.176751,0.150132,44.755791,0.389920,-0.078526
7532,-0.066052,6.984955,7.034073,0.268248,-0.121184,0.080030,44.761917,0.383693,-0.079298
7533,-0.067341,6.987057,7.038383,0.162897,-0.054786,-0.000546,44.769096,0.380678,-0.080423
7534,-0.073367,6.987537,7.040201,0.074864,0.122139,-0.169232,44.773052,0.383468,-0.081641
7535,-0.073806,6.987454,7.045978,-0.095101,0.131562,-0.163616,44.772705,0.390376,-0.082602
7536,-0.073193,6.991735,7.040677,0.152189,0.072560,-0.108637,44.773640,0.395987,-0.083427
7537,-0.076114,6.986210,7.040877,-0.009431,0.130647,-0.172416,44.776020,0.401691,-0.084367
7538,-0.072466,6.984981,7.038415,0.018172,0.010777,-0.038091,44.776161,0.405835,-0.085197
7539,-0.067974,6.990182,7.037642,0.173334,-0.138555,0.088856,44.779346,0.403727,-0.086097
7540,-0.065434,6.984495,7.033241,0.108416,-0.209301,0.140296,44.784035,0.396922,-0.087470
7541,-0.068931,6.987560,7.031604,0.212160,-0.085917,0.014192,44.789364,0.391616,-0.089108
7542,-0.063929,6.983796,7.029172,0.134014,-0.198993,0.125762,44.795124,0.386603,-0.090799
7543,-0.064869,6.986080,7.025535,0.238692,-0.147027,0.079862,44.801315,0.380096,-0.092430
7544,-0.061780,6.980775,7.024277,0.081152,-0.188680,0.136518,44.806641,0.373585,-0.093814
7545,-0.066149,6.984303,7.024551,0.138002,-0.042333,-0.014471,44.810287,0.369419,-0.095085
7546,-0.065712,6.978494,7.024934,-0.058354,-0.034963,-0.017428,44.811600,0.368880,-0.096370
7547,-0.070413,6.987840,7.025912,0.171633,0.091047,-0.131500,44.813484,0.371293,-0.097472
7548,-0.070749,6.989847,7.030723,0.097667,0.081510,-0.128876,44.817963,0.376392,-0.098523
7549,-0.072008,6.993437,7.031415,0.145853,0.094277,-0.148777,44.822018,0.381732,-0.099741
7550,-0.068933,7.000626,7.035673,0.182888,-0.004309,-0.036635,44.827488,0.384973,-0.100875
7551,-0.070863,7.006204,7.039482,0.196449,0.046187,-0.080698,44.833805,0.386847,-0.101770
7552,-0.069482,7.000304,7.040967,-0.042233,0.004872,-0.049549,44.836372,0.388981,-0.102710
7553,-0.064537,6.997262,7.041906,-0.166197,-0.142928,0.082534,44.832893,0.386962,-0.103942
7554,-0.065816,6.994559,7.041769,-0.199742,-0.105578,0.049575,44.826782,0.382472,-0.105301
7555,-0.066997,6.994066,7.041025,-0.141311,-0.063755,0.000885,44.821079,0.379878,-0.106693
7556,-0.062325,6.992653,7.042680,-0.187213,-0.187067,0.112411,44.815594,0.375581,-0.108301
7557,-0.061545,6.994316,7.045221,-0.176017,-0.188476,0.116980,44.809525,0.368446,-0.110000
7558,-0.068652,6.999400,7.042550,0.078487,0.043532,-0.088432,44.807896,0.366397,-0.111365
7559,-0.071030,7.003913,7.045148,0.135863,0.115625,-0.159483,44.811462,0.371191,-0.112427
7560,-0.069039,7.001718,7.042176,0.135969,0.058056,-0.079545,44.815987,0.376053,-0.113213
7561,-0.070786,6.994841,7.045413,-0.149755,0.082781,-0.097724,44.815750,0.379800,-0.113654
7562,-0.074491,6.995921,7.043536,-0.074501,0.163091,-0.188983,44.812016,0.386075,-0.114156
7563,-0.069876,6.990200,7.045079,-0.261656,0.005035,-0.045712,44.806404,0.390820,-0.114956
7564,-0.065595,6.988734,7.040460,-0.155942,-0.134065,0.092093,44.799435,0.388749,-0.115923
7565,-0.066702,6.976241,7.037937,-0.378620,-0.109457,0.045805,44.790516,0.384250,-0.117152
7566,-0.067344,6.981566,7.035623,-0.123525,-0.078339,0.008314,44.782146,0.381393,-0.118717
7567,-0.064965,6.985318,7.033127,0.110766,-0.126190,0.067026,44.781921,0.378089,-0.120227
7568,-0.067068,6.988086,7.035011,0.142306,-0.055346,-0.007634,44.786129,0.375244,-0.121656
7569,-0.070935,6.990917,7.034332,0.225171,0.068517,-0.114782,44.792248,0.376837,-0.122949
7570,-0.070039,7.000619,7.037581,0.354697,0.045366,-0.084557,44.801907,0.380525,-0.123969
7571,-0.072290,6.995070,7.032732,0.271145,0.089354,-0.125966,44.812332,0.384591,-0.124876
7572,-0.069220,6.996655,7.034472,0.199543,-0.008870,-0.029113,44.820164,0.387364,-0.125764
7573,-0.068695,6.992481,7.035454,0.017660,-0.040682,0.000732,44.823784,0.387112,-0.126682
7574,-0.066790,6.992524,7.036333,-0.029471,-0.093631,0.040727,44.823582,0.385037,-0.127770
7575,-0.067093,6.989022,7.035852,-0.104145,-0.088072,0.028424,44.821342,0.382076,-0.129087
7576,-0.064053,6.997269,7.041553,-0.019346,-0.149070,0.092840,44.819279,0.377848,-0.130440
7577,-0.065483,6.989665,7.040098,-0.185152,-0.097213,0.042995,44.815861,0.373341,-0.131727
7578,-0.067637,6.991587,7.037886,-0.050192,-0.016880,-0.040181,44.811920,0.371959,-0.133034
7579,-0.067946,6.987049,7.038854,-0.171162,-0.000819,-0.060293,44.808228,0.372930,-0.134430
7580,-0.068533,6.990443,7.043054,-0.167838,0.012450,-0.076506,44.802574,0.374674,-0.135911
7581,-0.068738,6.991346,7.039674,-0.006961,0.000233,-0.069006,44.799652,0.376533,-0.137483
7582,-0.070750,6.990486,7.038675,0.012521,0.045638,-0.119979,44.799732,0.379295,-0.139179
7583,-0.064329,6.991789,7.041079,-0.010819,-0.146345,0.064343,44.799747,0.378757,-0.141020
7584,-0.065140,6.996212,7.043224,0.047113,-0.128904,0.040005,44.800339,0.374277,-0.143018
7585,-0.070985,6.996665,7.040706,0.118861,0.054085,-0.133444,44.803085,0.374489,-0.145002
7586,-0.069135,6.990087,7.043647,-0.151914,0.018371,-0.097536,44.802525,0.378059,-0.146883
7587,-0.069004,6.995461,7.045927,-0.059384,0.010049,-0.071777,44.798996,0.380383,-0.148551
7588,-0.074903,6.993453,7.041245,0.006434,0.168443,-0.222154,44.798103,0.385946,-0.149931
7589,-0.074533,6.980389,7.036580,-0.209472,0.140568,-0.185901,44.794712,0.394392,-0.151129
7590,-0.069806,6.972994,7.031741,-0.253745,-0.033689,-0.016337,44.786983,0.398031,-0.152266
7591,-0.077161,6.976923,7.030876,-0.086421,0.134072,-0.187135,44.781303,0.401608,-0.153494
7592,-0.077050,6.971899,7.027996,-0.110422,0.115740,-0.179791,44.778015,0.408871,-0.154902
7593,-0.073460,6.975728,7.033114,-0.119320,-0.017958,-0.036529,44.774181,0.412567,-0.156314
7594,-0.079636,6.985412,7.036355,0.078147,0.121264,-0.174119,44.773483,0.416262,-0.157594
7595,-0.077384,6.994774,7.037340,0.304488,0.051502,-0.110248,44.779850,0.421644,-0.158930
7596,-0.071609,6.990249,7.040347,0.050911,-0.125158,0.068651,44.785767,0.421261,-0.160287
7597,-0.072137,6.993384,7.040692,0.089977,-0.118773,0.052081,44.788105,0.416958,-0.161722
7598,-0.071157,6.993739,7.038781,0.145472,-0.127648,0.047626,44.792015,0.412873,-0.163437
7599,-0.068404,6.990788,7.042092,-0.047612,-0.170963,0.099262,44.793636,0.407616,-0.165206
7600,-0.076037,6.991725,7.046892,-0.167715,0.062822,-0.120288,44.790039,0.406584,-0.166724
7601,-0.079720,6.991870,7.044415,-0.062794,0.164990,-0.231433,44.786186,0.413408,-0.168210
7602,-0.077420,6.986701,7.047963,-0.272312,0.076086,-0.130035,44.780586,0.420504,-0.169655
7603,-0.079243,6.988067,7.048409,-0.217435,0.095036,-0.132986,44.772419,0.425616,-0.170758
7604,-0.077363,6.990317,7.048799,-0.108662,0.020044,-0.052896,44.766979,0.429159,-0.171607
7605,-0.069780,6.990906,7.046043,0.012148,-0.215637,0.164031,44.765362,0.425541,-0.172588
7606,-0.069534,6.990792,7.045687,0.021428,-0.199271,0.163172,44.765915,0.416791,-0.173586
7607,-0.071621,6.990024,7.041432,0.116030,-0.106755,0.058609,44.768200,0.410566,-0.174553
7608,-0.077225,6.989788,7.039524,0.143838,0.077874,-0.124310,44.772522,0.410996,-0.175670
7609,-0.075950,6.986191,7.037746,0.057827,0.037750,-0.102049,44.775871,0.415021,-0.176991
7610,-0.076921,6.980917,7.035330,-0.031485,0.056396,-0.112488,44.776299,0.418653,-0.178424
7611,-0.076833,6.981628,7.036897,-0.052201,0.032280,-0.096414,44.774895,0.422155,-0.179854
7612,-0.077547,6.986989,7.039644,0.022618,0.034416,-0.090075,44.774395,0.425133,-0.181278
7613,-0.067775,6.979167,7.043093,-0.278491,-0.248410,0.179870,44.770119,0.421547,-0.182727
7614,-0.066271,6.984654,7.041421,-0.063256,-0.260674,0.204892,44.764416,0.411007,-0.184150
7615,-0.066380,6.981411,7.043957,-0.168989,-0.212734,0.148532,44.760532,0.401257,-0.185524
7617,-0.065979,6.985042,7.045885,-0.085760,-0.165059,0.121692,44.756283,0.393615,-0.186759
7618,-0.064297,6.984493,7.046157,-0.076896,-0.165427,0.132713,44.753563,0.386718,-0.187626
7619,-0.068828,6.992315,7.045093,0.183384,-0.009440,-0.011920,44.755325,0.383231,-0.188249
7620,-0.071509,6.987488,7.044573,0.055542,0.062967,-0.095472,44.759315,0.385125,-0.188892
7621,-0.070007,6.989971,7.046041,0.051012,0.013701,-0.034412,44.761086,0.387556,-0.189529
7622,-0.066677,6.988715,7.040681,0.135565,-0.094086,0.061269,44.764187,0.386290,-0.190155
7623,-0.067205,6.987514,7.036818,0.191698,-0.070233,0.028903,44.769638,0.383287,-0.191016
7624,-0.067107,6.978275,7.030573,0.075267,-0.051463,-0.004615,44.774078,0.381562,-0.192157
7625,-0.067501,6.974758,7.028043,0.039463,-0.037045,-0.022465,44.775982,0.380833,-0.193517
