seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.818209,-8.932935,9.350625,-8.494995,1.296804,-0.042089,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,-4.848232,-7.608667,9.878571,-8.665372,1.071910,0.315941,0.997093,-0.075570,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-7.066293,-5.963202,9.416605,-8.857847,0.897310,0.668278,0.996963,-0.077264,0.007357,0.006419
67,-0.027438,-1.892513,9.569386,-10.889508,-6.137266,7.424263,-9.152658,0.742125,0.977143,0.996750,-0.079838,0.005775,0.009016
68,-0.053452,-2.004835,9.605688,-14.166672,-5.094574,5.012765,-9.567554,0.591264,1.212155,0.996443,-0.083444,0.004259,0.010971
69,-0.049362,-1.951134,9.567679,-14.772650,-4.448787,2.185309,-10.048553,0.455106,1.357521,0.996076,-0.087618,0.002919,0.012149
70,-0.084114,-2.178573,9.744476,-23.016691,-3.449655,-0.926129,-10.678085,0.329500,1.401855,0.995580,-0.093077,0.001724,0.012448
71,-0.165590,-2.081887,9.746870,-19.084364,-1.545643,-1.554521,-11.379891,0.240054,1.377295,0.994996,-0.099163,0.000893,0.012167
72,-0.094282,-2.055790,9.738944,-16.024643,-2.178453,-1.334066,-11.965155,0.169590,1.342768,0.994482,-0.104236,0.000251,0.011808
73,0.082066,-2.440126,9.868604,-20.786760,-4.241962,-4.969454,-12.578807,0.042694,1.262817,0.993920,-0.109548,-0.000837,0.010994
74,-0.033614,-2.365054,9.801741,-11.348660,-0.445687,-9.983395,-13.114299,-0.088773,1.037138,0.993418,-0.114183,-0.001803,0.008903
75,-0.076120,-2.169395,9.618434,-3.261043,1.593635,-12.925195,-13.357080,-0.157187,0.661105,0.993198,-0.116289,-0.002033,0.005571
76,0.140230,-2.450264,9.586864,-10.453973,-1.589566,-16.225689,-13.583953,-0.270016,0.188594,0.992979,-0.118261,-0.002534,0.001356
77,-0.021944,-2.586009,9.269968,-14.650094,2.164906,-18.088140,-13.998984,-0.397240,-0.369096,0.992535,-0.121870,-0.003048,-0.003619
78,-0.108115,-2.327432,8.846404,-13.673684,3.760235,-15.156322,-14.467094,-0.437832,-0.930294,0.991997,-0.125940,-0.002768,-0.008535
79,0.057912,-2.652032,8.874154,-25.704695,-0.659668,-11.931499,-15.119770,-0.503184,-1.379903,0.991220,-0.131604,-0.002768,-0.012515
80,0.065682,-2.696040,9.594158,-19.754541,-1.021745,-9.192813,-15.873983,-0.624846,-1.711782,0.990284,-0.138147,-0.003337,-0.015547
81,-0.259082,-2.639878,10.691454,-5.889067,4.812478,-3.502740,-16.298935,-0.622777,-1.932627,0.989733,-0.141824,-0.002988,-0.017464
82,-0.017335,-3.123784,11.949109,-2.274802,0.767551,-0.754840,-16.434149,-0.553437,-2.026696,0.989555,-0.142984,-0.002252,-0.018194
83,0.254955,-3.823225,12.682912,-7.664378,-3.254030,-1.708127,-16.599520,-0.604851,-2.054284,0.989340,-0.144420,-0.002635,-0.018500
84,0.287871,-4.433690,12.754342,-16.210726,-3.707797,-2.754940,-16.996986,-0.737440,-2.091993,0.988817,-0.147872,-0.003666,-0.019005
85,0.316094,-4.505383,11.559758,-27.558388,-5.271214,-1.238592,-17.726187,-0.900126,-2.110804,0.987839,-0.154186,-0.004922,-0.019409
86,0.736333,-4.364580,9.680108,-48.316139,-14.641131,-4.123867,-18.991013,-1.243340,-2.091019,0.986044,-0.165128,-0.007690,-0.019785
87,0.327054,-3.391461,7.679111,-59.364407,-11.613876,-2.338634,-20.786556,-1.691353,-2.043817,0.983282,-0.180614,-0.011298,-0.020202
