seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070853,0.399017,-0.026367,179.205338,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042618,0.249843,-0.037553,179.170120,-0.268954,-35.688869
90,0.046443,0.165969,-9.876483,-0.850761,0.060575,-0.045643,179.138550,-0.274107,-35.687416
92,0.045664,0.167603,-9.873850,-0.690778,0.004263,-0.047506,179.112854,-0.275163,-35.685844
93,0.043495,0.169532,-9.874978,-0.288687,-0.002786,-0.045813,179.096512,-0.275164,-35.684292
94,0.045757,0.166347,-9.870712,-0.163259,0.038685,-0.041567,179.088974,-0.275739,-35.682823
95,0.043682,0.170834,-9.872567,-0.235038,-0.000962,-0.030308,179.082336,-0.276348,-35.681614
96,0.045963,0.177177,-9.870612,-0.336835,0.040224,-0.019453,179.072800,-0.276989,-35.680775
97,0.047402,0.178012,-9.871552,-0.316786,0.059085,-0.015932,179.061905,-0.278635,-35.680153
99,0.045836,0.173364,-9.866267,-0.190972,0.015506,-0.031176,179.053436,-0.279865,-35.679348
100,0.047172,0.172687,-9.866844,-0.138337,0.038180,-0.036744,179.047943,-0.280741,-35.678204
101,0.048458,0.169377,-9.861149,-0.029398,0.066225,-0.032947,179.045135,-0.282461,-35.677017
102,0.049957,0.166947,-9.863045,0.020060,0.110116,-0.047561,179.044983,-0.285377,-35.675629
103,0.047318,0.164587,-9.860557,0.076548,0.054107,-0.052904,179.046585,-0.288086,-35.673904
104,0.049452,0.167181,-9.861487,-0.059666,0.098127,-0.045358,179.046860,-0.290596,-35.672226
106,0.046616,0.164565,-9.861774,0.051222,-0.025321,-0.034716,179.046707,-0.291787,-35.670872
107,0.045156,0.166513,-9.862166,-0.057749,-0.089815,-0.036133,179.046585,-0.289849,-35.669727
108,0.048193,0.167882,-9.857897,-0.088571,0.012247,-0.031220,179.044144,-0.288537,-35.668621
109,0.049474,0.163588,-9.859430,0.078230,0.067322,-0.035478,179.043976,-0.289845,-35.667492
110,0.049785,0.168010,-9.860399,-0.067147,0.062754,-0.028632,179.044144,-0.291994,-35.666389
111,0.050650,0.170093,-9.864365,-0.161206,0.076097,-0.028731,179.040329,-0.294292,-35.665390
113,0.053584,0.166884,-9.865148,0.024818,0.151916,-0.035541,179.038055,-0.298074,-35.664261
114,0.048232,0.162772,-9.872587,0.171986,-0.066864,-0.033881,179.041336,-0.299472,-35.663078
115,0.047181,0.174817,-9.878177,-0.305927,-0.122725,-0.024963,179.039093,-0.296296,-35.662151
116,0.043606,0.175201,-9.880050,-0.101507,-0.099020,-0.034253,179.032303,-0.292584,-35.661224
117,0.043349,0.177286,-9.880903,-0.144405,-0.084278,-0.046431,179.028198,-0.289507,-35.659931
118,0.048490,0.179238,-9.881898,-0.164498,0.036195,-0.044737,179.023041,-0.288680,-35.658424
120,0.046369,0.189933,-9.878224,-0.327722,-0.005337,-0.050881,179.014832,-0.289167,-35.656826
121,0.044176,0.178061,-9.872333,-0.244963,-0.149868,-0.063676,179.005280,-0.286548,-35.654961
122,0.044485,0.172370,-9.871471,0.015881,-0.121104,-0.049609,179.001450,-0.281999,-35.653149
123,0.045079,0.172615,-9.871341,0.048206,-0.081368,-0.048637,179.002502,-0.278597,-35.651569
124,0.042409,0.170963,-9.867409,0.101051,-0.171570,-0.037526,179.004990,-0.274357,-35.650208
125,0.043749,0.167395,-9.865327,0.202979,-0.090098,-0.024915,179.010056,-0.269978,-35.649246
127,0.046141,0.174723,-9.872290,-0.069781,0.024333,-0.025848,179.012268,-0.268868,-35.648418
128,0.048299,0.177190,-9.874787,-0.196945,0.115531,-0.026347,179.007812,-0.271183,-35.647514
129,0.050633,0.175302,-9.868353,-0.102731,0.197379,-0.033768,179.002823,-0.276380,-35.646420
130,0.053382,0.181659,-9.865666,-0.310464,0.270956,-0.047286,178.995926,-0.284161,-35.644920
131,0.051271,0.180440,-9.867751,-0.230509,0.140354,-0.056772,178.986893,-0.290985,-35.643070
132,0.050724,0.174163,-9.865215,0.026630,0.072821,-0.057966,178.983490,-0.294503,-35.641098
134,0.052672,0.176556,-9.861209,-0.039663,0.125811,-0.063519,178.983261,-0.297777,-35.639015
135,0.053379,0.179349,-9.863131,-0.131654,0.118644,-0.051759,178.980392,-0.301817,-35.637024
136,0.049678,0.175860,-9.869216,-0.027616,-0.048465,-0.063083,178.977722,-0.302952,-35.635086
137,0.055960,0.170869,-9.867644,0.195290,0.170791,-0.062480,178.980515,-0.304953,-35.632957
138,0.054534,0.175404,-9.864547,0.033037,0.101608,-0.055519,178.984314,-0.309458,-35.630913
139,0.053124,0.177096,-9.868312,-0.052943,0.018366,-0.052887,178.983963,-0.311425,-35.629070
140,0.051439,0.172731,-9.871948,0.113302,-0.041929,-0.057913,178.984955,-0.310999,-35.627232
141,0.052645,0.169167,-9.868906,0.283561,0.008440,-0.048733,178.991562,-0.310410,-35.625462
142,0.047852,0.168498,-9.868389,0.245752,-0.157795,-0.044314,179.000381,-0.307894,-35.623955
143,0.048893,0.166396,-9.872101,0.268655,-0.096803,-0.040149,179.008942,-0.303627,-35.622620
144,0.049894,0.159229,-9.867849,0.491446,-0.036640,-0.040923,179.021606,-0.301380,-35.621307
145,0.049557,0.162970,-9.864730,0.246299,-0.044858,-0.049693,179.033890,-0.299996,-35.619827
146,0.047220,0.159136,-9.873682,0.316641,-0.133340,-0.049148,179.043274,-0.296999,-35.618229
147,0.048081,0.171336,-9.878997,-0.206939,-0.079347,-0.054019,179.045090,-0.293426,-35.616566
148,0.049826,0.172783,-9.876678,-0.291682,0.014638,-0.058961,179.036774,-0.292316,-35.614708
149,0.046535,0.173381,-9.881922,-0.239970,-0.103161,-0.060762,179.027893,-0.290807,-35.612736
150,0.048326,0.166424,-9.882958,0.068219,-0.013896,-0.047163,179.025024,-0.288826,-35.610970
151,0.049163,0.177425,-9.876821,-0.325623,0.048434,-0.049934,179.020737,-0.289374,-35.609341
153,0.049008,0.174783,-9.871635,-0.181796,0.029310,-0.044881,179.012268,-0.290642,-35.607735
154,0.048670,0.171298,-9.869706,0.017096,0.007136,-0.056514,179.009506,-0.291221,-35.606037
155,0.051562,0.174873,-9.865805,-0.133013,0.120866,-0.061395,179.007568,-0.293320,-35.604038
156,0.045537,0.179976,-9.868697,-0.278984,-0.128288,-0.057338,179.000687,-0.293162,-35.602058
157,0.043758,0.175426,-9.865465,-0.075551,-0.204575,-0.043675,178.994781,-0.287585,-35.600471
158,0.042056,0.171416,-9.868259,0.094700,-0.231562,-0.040176,178.995087,-0.280293,-35.599201
159,0.036812,0.173035,-9.872094,0.038708,-0.388744,-0.029396,178.997299,-0.269936,-35.598225
160,0.034284,0.167847,-9.874660,0.255180,-0.423329,-0.019861,179.002197,-0.256389,-35.597645
161,0.039285,0.167034,-9.871433,0.219957,-0.137175,-0.027264,179.010117,-0.247035,-35.597023
162,0.041122,0.173581,-9.872258,-0.064130,0.003426,-0.038515,179.012711,-0.244787,-35.595966
163,0.043513,0.173167,-9.871370,-0.046150,0.112930,-0.042812,179.010864,-0.246703,-35.594578
164,0.052126,0.180102,-9.868578,-0.322111,0.436606,-0.047649,179.004715,-0.255834,-35.592915
165,0.053353,0.184332,-9.866275,-0.434320,0.418002,-0.051479,178.992111,-0.270047,-35.591011
166,0.051290,0.185693,-9.865833,-0.391899,0.234206,-0.049795,178.978333,-0.280885,-35.589134
167,0.050340,0.178097,-9.867400,-0.037594,0.121541,-0.052941,178.971161,-0.286783,-35.587318
