seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.238541,-0.247901,-179.959000,-0.002166,-0.000343,0.999976,0.006644
72,0.044469,0.166769,-9.873267,0.003652,0.057597,-0.034002,179.189087,-0.253062,-179.957458,-0.002211,-0.000356,0.999972,0.007076
73,0.047042,0.169971,-9.871902,-0.008874,0.060674,-0.030951,179.147644,-0.258272,-179.956161,-0.002257,-0.000366,0.999970,0.007437
74,0.045708,0.163421,-9.872755,-0.022833,0.057644,-0.024849,179.117706,-0.263141,-179.955063,-0.002299,-0.000374,0.999968,0.007698
75,0.044894,0.166921,-9.869524,-0.006200,0.059174,-0.009589,179.097443,-0.265555,-179.954376,-0.002320,-0.000380,0.999966,0.007875
76,0.047258,0.167329,-9.867554,0.010456,0.060705,-0.011116,179.080658,-0.268225,-179.953918,-0.002344,-0.000383,0.999965,0.008022
78,0.046539,0.168008,-9.868291,0.010352,0.048506,-0.017220,179.067459,-0.271201,-179.953354,-0.002370,-0.000388,0.999964,0.008137
79,0.049115,0.167279,-9.863181,0.019428,0.050045,-0.014168,179.057648,-0.274569,-179.952759,-0.002399,-0.000393,0.999963,0.008222
80,0.050519,0.170444,-9.863886,0.034615,0.051599,-0.011116,179.049149,-0.279820,-179.952255,-0.002445,-0.000396,0.999963,0.008297
81,0.047107,0.158267,-9.864764,0.030024,0.040928,-0.024850,179.048508,-0.282715,-179.951630,-0.002471,-0.000402,0.999962,0.008302
82,0.047614,0.159765,-9.868253,0.030070,0.037866,-0.027902,179.055527,-0.282653,-179.950760,-0.002470,-0.000409,0.999963,0.008241
83,0.049500,0.156751,-9.871466,0.025541,0.042442,-0.035531,179.062820,-0.283791,-179.949707,-0.002480,-0.000419,0.999963,0.008177
85,0.046687,0.151581,-9.870783,0.031722,0.030228,-0.034005,179.073746,-0.284094,-179.948578,-0.002483,-0.000429,0.999964,0.008082
86,0.050069,0.150244,-9.871321,0.024186,0.034800,-0.040108,179.086761,-0.284470,-179.947388,-0.002486,-0.000439,0.999965,0.007968
87,0.055237,0.158717,-9.872210,0.022699,0.036362,-0.034003,179.092575,-0.290246,-179.946152,-0.002537,-0.000450,0.999965,0.007918
88,0.052753,0.163683,-9.871060,0.019605,0.047087,-0.026374,179.087814,-0.297252,-179.945099,-0.002598,-0.000458,0.999965,0.007959
89,0.049738,0.165022,-9.871119,0.016480,0.051670,-0.035529,179.078857,-0.299673,-179.943985,-0.002619,-0.000468,0.999964,0.008037
90,0.046443,0.165969,-9.876483,0.011829,0.057742,-0.041634,179.069885,-0.297263,-179.942627,-0.002598,-0.000480,0.999964,0.008115
92,0.045664,0.167603,-9.873850,0.030070,0.063793,-0.043161,179.061478,-0.292483,-179.941132,-0.002557,-0.000493,0.999963,0.008189
93,0.043495,0.169532,-9.874978,0.023894,0.071362,-0.043163,179.052902,-0.286859,-179.939606,-0.002508,-0.000506,0.999963,0.008264
