seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-117.555023,7.877887,47.432701,-93.213066,3.293627,-110.209427
62,-1.495001,-7.833527,-6.066038,-104.283028,8.578100,49.853436,-96.936729,4.882994,-110.626450
63,-1.491213,-7.920238,-6.043715,-90.999413,8.416952,39.774971,-100.236572,6.316548,-111.129128
64,-1.636768,-8.135528,-5.620360,-146.907791,16.208307,34.867104,-104.277657,7.443626,-111.799232
65,-1.866574,-8.056460,-5.178855,-52.123539,13.585159,8.610890,-107.681290,8.001308,-112.487579
66,-1.992251,-8.232866,-4.673650,-26.403854,15.443735,-3.721842,-109.056625,7.928338,-112.979027
67,-1.956672,-8.486922,-4.433456,-3.277027,13.649640,-17.591341,-109.596817,7.433380,-113.323410
68,-1.955039,-8.940786,-4.434537,13.575881,13.301666,-23.409773,-109.448868,6.639579,-113.521179
69,-1.857968,-9.048836,-5.015153,7.858745,16.525660,-16.452290,-109.118851,5.848637,-113.773369
70,-1.717622,-9.331059,-5.505888,-4.268366,14.164445,-10.430099,-109.092148,5.257648,-114.111427
71,-1.505529,-9.219924,-5.876218,-22.102812,11.891060,-6.838246,-109.559555,4.842072,-114.426704
72,-1.186215,-8.717283,-5.952936,-43.955368,15.596087,-3.993716,-110.690598,4.514534,-114.795250
73,-1.039195,-8.070827,-6.282796,-66.623657,16.305702,0.526515,-112.569633,4.264677,-115.268845
74,-0.912891,-7.724104,-5.920167,-66.345848,11.572550,3.780869,-114.818474,4.143330,-115.723221
75,-0.776097,-7.633500,-5.986944,-57.686913,8.569625,4.363200,-116.910995,4.118591,-116.084473
76,-0.728249,-7.454711,-6.014450,-49.915459,5.420931,5.613201,-118.724342,4.156701,-116.368668
77,-0.708272,-7.249949,-5.995525,-42.316334,2.195328,7.008111,-120.276970,4.277131,-116.582886
78,-0.687422,-7.232543,-5.756473,-28.523739,0.953781,7.826298,-121.470604,4.462267,-116.754890
79,-0.765369,-7.265174,-5.986163,-21.406286,-0.608927,7.014994,-122.313522,4.669346,-116.890579
80,-0.791277,-7.323397,-6.020358,-15.198601,-0.998816,3.523993,-122.929573,4.831689,-116.962814
81,-0.695837,-7.724301,-5.925748,-20.444315,2.905070,-4.340639,-123.525246,4.802828,-116.982056
82,-0.637258,-8.205916,-5.771247,1.942193,1.840241,-10.137867,-123.828056,4.558115,-116.914207
83,-0.423250,-8.442614,-5.330594,7.796927,3.858958,-19.892525,-123.650673,4.088949,-116.715126
84,-0.121284,-8.746973,-4.768648,16.148129,5.730769,-31.495947,-123.229790,3.286173,-116.375938
85,0.095973,-8.817575,-4.385079,20.702677,5.907112,-36.923916,-122.593658,2.223510,-115.918877
86,0.399210,-8.765658,-4.075671,23.842260,6.118466,-38.853180,-121.836884,1.048305,-115.415192
