seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.409964,-4.028997,1.046031,-131.082611,0.547570,-0.962920
5442,-0.114825,-7.243860,-6.454241,-3.943818,-5.588245,0.906746,-131.123779,0.677463,-0.863522
5443,-0.121370,-7.245957,-6.452045,-3.141064,-4.455819,0.511622,-131.240433,0.805515,-0.753137
5444,-0.150029,-7.250416,-6.393563,-0.452584,-4.226777,0.681398,-131.298889,0.915910,-0.657477
5445,-0.154307,-7.230054,-6.399591,-1.482285,-4.781804,0.141429,-131.329376,1.025315,-0.553722
5447,-0.148792,-7.233912,-6.481192,-3.558008,-3.088500,-0.572946,-131.411469,1.106618,-0.450522
5448,-0.175482,-7.235517,-6.439854,-2.220160,-1.376148,-0.315142,-131.506500,1.144812,-0.384966
5449,-0.165560,-7.251642,-6.507007,-3.591049,-0.036065,-0.896040,-131.602722,1.145323,-0.353959
5450,-0.139955,-7.245559,-6.586577,-5.765088,1.239899,-1.663378,-131.758408,1.100129,-0.340585
5451,-0.157124,-7.266694,-6.631674,-4.794215,1.971772,-0.879687,-131.934616,1.032853,-0.352195
5452,-0.156454,-7.252442,-6.642540,-4.424674,1.559922,-0.607365,-132.088730,0.975057,-0.379349
5454,-0.148085,-7.246482,-6.612755,-2.384547,1.131860,-0.517234,-132.202560,0.931056,-0.400035
5455,-0.162655,-7.219426,-6.567042,-0.904685,0.054593,0.133271,-132.257553,0.913028,-0.410380
5456,-0.167571,-7.220096,-6.566286,-0.342608,-0.312465,0.375773,-132.278397,0.922197,-0.412904
5457,-0.160578,-7.219985,-6.569293,-0.203432,-0.118742,0.143521,-132.287491,0.933435,-0.413409
5458,-0.162815,-7.221026,-6.562582,0.128385,-0.136524,0.151376,-132.288757,0.939933,-0.413568
5459,-0.160542,-7.215142,-6.559661,0.035914,-0.051709,0.058047,-132.286026,0.944627,-0.413596
5461,-0.161189,-7.221200,-6.558696,0.196434,-0.039045,0.053187,-132.282150,0.947016,-0.413724
5462,-0.160255,-7.218513,-6.559649,0.069322,0.002396,-0.004077,-132.277725,0.948032,-0.413823
5463,-0.167602,-7.218171,-6.557493,0.107970,-0.185934,0.203695,-132.274765,0.952552,-0.413798
5464,-0.166081,-7.212692,-6.560370,-0.046238,-0.135785,0.161057,-132.273743,0.960657,-0.413920
5465,-0.166363,-7.222212,-6.556257,0.419149,-0.068920,0.119446,-132.267532,0.966411,-0.414540
5466,-0.165140,-7.223126,-6.557076,0.405095,-0.009829,0.052513,-132.253799,0.969415,-0.415496
5468,-0.161170,-7.218606,-6.554121,0.320192,0.083084,-0.039710,-132.241730,0.968752,-0.416543
5469,-0.157452,-7.220618,-6.552242,0.360248,0.176938,-0.143617,-132.230423,0.963577,-0.417698
5470,-0.156628,-7.226835,-6.544862,0.593984,0.189986,-0.145261,-132.214523,0.955901,-0.418991
5471,-0.155496,-7.228343,-6.547128,0.341795,0.145486,-0.143196,-132.198959,0.948584,-0.419903
5472,-0.160592,-7.223554,-6.547593,0.010057,-0.030862,0.024996,-132.193100,0.945842,-0.419995
5473,-0.163453,-7.230148,-6.550643,0.002837,-0.113789,0.101642,-132.192871,0.949025,-0.419627
5475,-0.161066,-7.221832,-6.549774,-0.216269,-0.046874,0.033248,-132.196426,0.952489,-0.419153
5476,-0.165765,-7.225437,-6.552985,-0.219004,-0.171849,0.125565,-132.203659,0.956898,-0.418230
5477,-0.168142,-7.224798,-6.555078,-0.233792,-0.209764,0.172956,-132.211182,0.964856,-0.416861
5478,-0.160572,-7.232931,-6.556730,0.051664,0.033199,-0.063689,-132.214203,0.968182,-0.415905
5479,-0.165096,-7.236730,-6.555117,0.229443,-0.064895,0.057606,-132.209518,0.968462,-0.415446
5480,-0.168026,-7.250054,-6.555020,0.527279,-0.132243,0.116973,-132.196899,0.972825,-0.414966
5482,-0.163940,-7.249752,-6.556031,0.428982,0.000640,-0.004491,-132.180954,0.975687,-0.414600
5483,-0.168169,-7.247387,-6.555993,0.237134,-0.098371,0.093106,-132.169846,0.977875,-0.414384
5484,-0.172144,-7.253060,-6.557499,0.212497,-0.200750,0.167473,-132.162338,0.984441,-0.413605
5485,-0.168273,-7.242774,-6.561790,-0.270667,-0.075875,0.014054,-132.163284,0.989778,-0.412218
5486,-0.166259,-7.229605,-6.564795,-0.701872,-0.014378,-0.056935,-132.179459,0.990258,-0.410623
5487,-0.161062,-7.226001,-6.562901,-0.643427,0.121357,-0.195869,-132.201859,0.985939,-0.409114
5489,-0.154679,-7.224971,-6.566041,-0.605451,0.260227,-0.362502,-132.222641,0.974773,-0.407572
5490,-0.150142,-7.216148,-6.565135,-0.659084,0.328970,-0.425440,-132.243698,0.958449,-0.406016
5491,-0.152853,-7.222810,-6.561674,-0.256724,0.175099,-0.262311,-132.258942,0.944316,-0.404528
5492,-0.154197,-7.228430,-6.562771,-0.046037,0.087508,-0.165480,-132.263962,0.936096,-0.402972
5493,-0.156489,-7.226270,-6.563902,-0.093051,-0.006832,-0.070961,-132.266251,0.932275,-0.401316
5494,-0.162904,-7.226014,-6.559801,0.058586,-0.183210,0.152926,-132.266815,0.935417,-0.399891
5496,-0.165827,-7.228071,-6.562983,0.029640,-0.239470,0.229660,-132.265305,0.944873,-0.398966
5497,-0.167549,-7.225307,-6.562659,-0.011149,-0.230273,0.230109,-132.264999,0.955810,-0.398326
5498,-0.167403,-7.218901,-6.562429,-0.145149,-0.182000,0.177573,-132.267593,0.965459,-0.397811
5499,-0.165572,-7.228535,-6.563580,0.118406,-0.106013,0.066956,-132.268036,0.971704,-0.397000
5500,-0.159945,-7.223919,-6.567706,-0.145626,0.078932,-0.134210,-132.268463,0.971178,-0.395912
5501,-0.157286,-7.216538,-6.568156,-0.343456,0.136095,-0.211304,-132.276596,0.964506,-0.394690
5503,-0.152733,-7.218647,-6.565899,-0.172762,0.214125,-0.300613,-132.285172,0.954267,-0.393268
5504,-0.150036,-7.222325,-6.566445,-0.064007,0.247416,-0.333461,-132.289093,0.941273,-0.391848
5505,-0.151269,-7.217015,-6.569372,-0.341345,0.186555,-0.227138,-132.295837,0.929495,-0.390911
5506,-0.144891,-7.220898,-6.575755,-0.374827,0.421064,-0.333338,-132.307800,0.915770,-0.392114
5507,-0.152833,-7.229991,-6.572987,0.012597,0.224858,-0.040634,-132.313889,0.903914,-0.395880
5508,-0.156474,-7.227786,-6.580530,-0.258017,0.150861,0.109181,-132.318069,0.900543,-0.401281
5510,-0.161185,-7.231616,-6.582655,-0.189533,0.037666,0.273737,-132.325623,0.903146,-0.407901
5511,-0.162443,-7.228836,-6.581238,-0.099984,-0.000024,0.316200,-132.330582,0.909993,-0.414987
5512,-0.162800,-7.223236,-6.578485,-0.106523,-0.118785,0.285879,-132.334091,0.918744,-0.420281
5513,-0.157793,-7.215962,-6.583833,-0.419499,-0.019218,0.110046,-132.342896,0.925171,-0.423026
5514,-0.153622,-7.210093,-6.587988,-0.559965,0.066044,-0.017048,-132.359253,0.925791,-0.424647
5515,-0.150254,-7.204659,-6.585770,-0.470193,0.123831,-0.106730,-132.376434,0.922134,-0.425595
5517,-0.146537,-7.202279,-6.588239,-0.526037,0.200613,-0.208950,-132.393036,0.914602,-0.426043
5518,-0.156383,-7.213495,-6.584295,-0.029284,-0.076995,0.099632,-132.402313,0.911868,-0.426336
5519,-0.153527,-7.214008,-6.582314,0.092236,-0.008308,0.019184,-132.401260,0.914289,-0.426621
5520,-0.158800,-7.220349,-6.576008,0.400127,-0.140076,0.132390,-132.393051,0.917822,-0.426498
5521,-0.155983,-7.222291,-6.578363,0.272445,-0.047087,0.009567,-132.381836,0.921672,-0.425789
5522,-0.157259,-7.223608,-6.580071,0.206644,-0.044320,0.026962,-132.373840,0.923149,-0.425074
5524,-0.156650,-7.221406,-6.582957,0.016966,-0.007619,0.004637,-132.370102,0.924121,-0.424790
5525,-0.155631,-7.217311,-6.582827,-0.099622,0.021511,-0.024442,-132.371490,0.923721,-0.424738
5526,-0.147768,-7.214827,-6.581846,-0.108536,0.219609,-0.242623,-132.374954,0.917725,-0.424707
5527,-0.147645,-7.215289,-6.581602,-0.030634,0.196155,-0.198028,-132.377274,0.907629,-0.424876
5528,-0.151104,-7.221834,-6.576227,0.325384,0.053557,-0.042533,-132.372360,0.901862,-0.425249
