seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-92.569824,-4.324769,87.643745,0.517135,-0.503060,-0.518927,0.458494
63,0.000144,-7.426669,-5.738002,-15.506253,-6.931687,23.251245,-96.901459,-3.177826,88.100006,0.490955,-0.524896,-0.533360,0.446066
64,-0.134403,-7.141312,-5.518179,-5.503768,-5.540470,22.761196,-100.625221,-1.988435,88.385124,0.467115,-0.543954,-0.544289,0.435508
65,-0.419664,-7.107518,-5.768294,2.387656,-5.729733,23.797361,-103.738312,-0.752123,88.520988,0.445802,-0.560504,-0.551878,0.427231
66,-0.575049,-7.593800,-5.951335,8.172630,-8.248763,25.642498,-106.312706,0.565113,88.579048,0.426469,-0.574911,-0.556696,0.421535
67,-0.899583,-7.844192,-6.106666,11.097568,-9.330110,18.231531,-108.403618,1.822914,88.629387,0.409460,-0.586767,-0.559892,0.417813
68,-1.225523,-7.886229,-5.492496,6.589792,-7.112396,7.439734,-110.114471,2.864831,88.690979,0.395150,-0.596041,-0.562556,0.414877
69,-1.650808,-8.053782,-4.796932,3.439915,-4.650895,1.019181,-111.379921,3.749886,88.751862,0.383777,-0.602979,-0.564182,0.413316
70,-1.845978,-8.391514,-4.524458,5.878797,-3.380018,-7.848333,-112.150177,4.470813,88.853310,0.375611,-0.607365,-0.564847,0.413488
71,-1.915445,-9.078688,-4.221534,12.952070,-0.969369,-18.556503,-112.336754,4.825168,89.045753,0.372078,-0.608157,-0.565240,0.414977
72,-2.022645,-9.518482,-4.852078,23.062862,3.216069,-23.199652,-112.115562,4.830140,89.243057,0.372509,-0.606481,-0.565465,0.416735
73,-2.082577,-10.021801,-5.813962,28.143606,6.313847,-19.828938,-111.927986,4.717844,89.310585,0.373841,-0.605176,-0.565552,0.417319
74,-1.763447,-10.390106,-6.964257,24.682316,9.262711,-18.372602,-112.110451,4.507070,89.220612,0.374304,-0.605538,-0.566514,0.415068
75,-1.340647,-10.204328,-7.270807,11.079047,14.482874,-16.711632,-112.876091,4.092169,88.967514,0.373324,-0.607961,-0.569437,0.408357
76,-0.895111,-9.185391,-7.508032,-7.024492,20.187290,-13.397685,-114.419922,3.512646,88.517708,0.369700,-0.613377,-0.574535,0.396232
77,-0.414877,-8.345910,-6.843213,-26.811792,24.018290,-8.542150,-116.685776,2.817632,87.899948,0.363214,-0.621591,-0.581293,0.379208
78,-0.097125,-7.791666,-6.570502,-36.111778,24.594767,-6.267987,-119.280640,2.032937,87.222870,0.355330,-0.630833,-0.588591,0.359653
79,0.155607,-7.193311,-6.133864,-39.309608,22.736061,-5.027565,-121.875862,1.189653,86.594643,0.347294,-0.639594,-0.595737,0.339711
80,0.186902,-6.699028,-5.931885,-36.386932,19.032446,-3.222650,-124.264229,0.406377,86.067429,0.339531,-0.647309,-0.602070,0.321280
