seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.281996,0.254254,-0.017284,-47.047314,-0.061339,0.024285
3916,0.005805,-7.111881,6.691102,1.101995,0.479986,0.240303,-47.024231,-0.050278,0.017864
3917,0.013689,-7.104817,6.688116,1.174421,0.093230,-0.055870,-46.986298,-0.041514,0.012973
3918,0.016197,-7.100881,6.682670,1.019077,-0.071237,-0.190707,-46.949734,-0.044268,0.009902
3919,0.017471,-7.092337,6.685807,1.353821,-0.162747,-0.243916,-46.910183,-0.052223,0.007805
3921,0.017653,-7.092596,6.681593,1.093701,-0.392047,-0.215760,-46.869396,-0.064135,0.009319
3922,0.031695,-7.106098,6.676937,0.664659,-1.073891,-0.571238,-46.840099,-0.090412,0.018176
3923,0.041037,-7.103662,6.683609,0.883946,-1.304774,-0.708240,-46.814312,-0.133088,0.032501
3924,0.045507,-7.096655,6.691146,1.057585,-1.144521,-0.621811,-46.781998,-0.177193,0.047082
3925,0.047974,-7.081384,6.687903,1.116849,-0.957770,-0.476203,-46.745804,-0.214527,0.060072
3926,0.050251,-7.081742,6.696864,1.064939,-0.570989,-0.359147,-46.709469,-0.242129,0.069080
3928,0.046534,-7.078515,6.702212,0.935555,0.023453,-0.125146,-46.676136,-0.254262,0.070183
3929,0.038906,-7.077640,6.698215,0.478541,0.488338,0.161510,-46.652546,-0.247968,0.064394
3930,0.036032,-7.086078,6.697941,0.087070,0.545739,0.231730,-46.643078,-0.231372,0.056359
3931,0.044270,-7.102553,6.699814,-0.334326,0.260499,-0.064927,-46.647171,-0.220126,0.048497
3932,0.045853,-7.097852,6.701881,-0.017516,0.156985,-0.175080,-46.653008,-0.218259,0.040691
3933,0.047103,-7.096583,6.696960,-0.136309,0.128890,-0.199240,-46.655537,-0.219525,0.032944
3935,0.046560,-7.092803,6.706222,0.468119,0.137993,-0.204703,-46.649979,-0.221368,0.025088
3936,0.045554,-7.089331,6.706075,0.711333,0.160103,-0.202174,-46.630291,-0.222886,0.016819
3937,0.036804,-7.083195,6.708313,0.882781,0.379295,0.028914,-46.603695,-0.218810,0.008302
3938,0.039063,-7.077827,6.704245,0.631372,0.311408,-0.041149,-46.578423,-0.211047,-0.000202
3939,0.035260,-7.070513,6.711631,0.853585,0.374073,0.014946,-46.553646,-0.203510,-0.008798
3940,0.036113,-7.080564,6.703715,-0.026056,0.331700,-0.025690,-46.539829,-0.195550,-0.017460
3942,0.038057,-7.073485,6.711809,0.199897,0.250431,-0.104135,-46.536888,-0.190447,-0.025991
3943,0.045088,-7.066221,6.716019,0.378760,0.058482,-0.308860,-46.527222,-0.191900,-0.034463
3944,0.041585,-7.080726,6.715384,-0.217232,0.167619,-0.191982,-46.524502,-0.195365,-0.042941
3945,0.045274,-7.082783,6.710876,-0.508400,0.088541,-0.282189,-46.536568,-0.198164,-0.051476
3946,0.049848,-7.075597,6.710823,-0.231975,-0.019106,-0.398763,-46.548874,-0.205606,-0.060123
3947,0.050255,-7.081105,6.704455,-0.538868,0.021108,-0.365447,-46.561687,-0.214831,-0.068906
3949,0.047558,-7.086447,6.697066,-1.072413,0.539702,-0.216261,-46.588497,-0.215447,-0.082358
3950,0.044376,-7.078038,6.693254,-0.810796,0.953877,-0.128636,-46.619804,-0.202522,-0.104395
3951,0.024973,-7.086793,6.692318,-0.709048,1.644079,0.351371,-46.645046,-0.170089,-0.133322
3952,0.014404,-7.102820,6.692765,-0.809111,1.784166,0.477581,-46.670258,-0.120824,-0.165392
3953,0.011245,-7.108235,6.692719,-0.687493,1.613868,0.317204,-46.695152,-0.072334,-0.197509
3954,0.000685,-7.110393,6.695666,-0.100626,1.257747,0.331966,-46.708263,-0.031637,-0.224921
3956,-0.003068,-7.110098,6.698007,0.147287,0.841966,0.238997,-46.707478,-0.000713,-0.243866
3957,0.012019,-7.099806,6.697415,0.303537,0.060713,-0.312539,-46.699966,0.008713,-0.255656
3958,0.014395,-7.098017,6.697093,0.066795,-0.040652,-0.391156,-46.693794,0.000407,-0.263943
3959,0.012413,-7.098892,6.694046,-0.251665,0.078609,-0.277124,-46.696877,-0.007264,-0.272042
3960,0.015801,-7.085779,6.695645,0.116870,0.045096,-0.326323,-46.699120,-0.013170,-0.280440
3961,0.015049,-7.084390,6.696592,0.247728,0.104817,-0.266973,-46.693047,-0.018652,-0.289041
3963,0.017318,-7.090644,6.694960,0.005083,0.091176,-0.303994,-46.688828,-0.023336,-0.297945
3964,0.014938,-7.076939,6.697056,0.487234,0.175612,-0.228466,-46.680618,-0.026742,-0.307268
3965,0.016703,-7.070357,6.701291,0.750596,0.142900,-0.247940,-46.659985,-0.028875,-0.316578
3966,0.020269,-7.098776,6.689367,-0.667817,0.060421,-0.311463,-46.658588,-0.033330,-0.325442
3967,0.024189,-7.095333,6.688467,-0.462153,-0.057845,-0.428582,-46.677425,-0.042273,-0.333937
3968,0.020280,-7.091672,6.689954,0.091959,0.028103,-0.316301,-46.683590,-0.051645,-0.342094
3970,0.021990,-7.104952,6.683989,-0.349563,0.017428,-0.317473,-46.687878,-0.058810,-0.349892
3971,0.022231,-7.108013,6.678456,-0.481026,0.036615,-0.299471,-46.701710,-0.065675,-0.357600
3972,0.020706,-7.102159,6.687213,0.132142,0.095401,-0.246361,-46.707516,-0.070787,-0.365440
3973,0.019731,-7.115696,6.684936,-0.413778,0.157503,-0.174534,-46.712196,-0.073003,-0.373318
3974,0.020694,-7.108570,6.686022,-0.431011,0.180271,-0.156231,-46.726269,-0.073157,-0.381196
3975,0.018697,-7.098683,6.690182,-0.023224,0.230369,-0.090075,-46.733829,-0.071455,-0.388993
3977,0.019670,-7.100868,6.691410,-0.009364,0.194398,-0.135817,-46.734367,-0.069344,-0.396728
3978,0.019821,-7.094002,6.690795,0.188989,0.179320,-0.145922,-46.731361,-0.068494,-0.404482
3979,0.019622,-7.089343,6.691745,0.308941,0.186745,-0.153867,-46.723042,-0.067950,-0.412349
3980,0.020179,-7.099949,6.688404,-0.214917,0.175672,-0.169777,-46.721470,-0.067736,-0.420445
3981,0.022439,-7.108571,6.681233,-0.645555,0.136563,-0.246966,-46.735802,-0.069227,-0.428995
3982,0.018449,-7.109322,6.684416,-0.434782,0.258567,-0.126058,-46.753799,-0.069242,-0.438051
3984,0.020651,-7.110690,6.682652,-0.440852,0.178192,-0.178194,-46.768372,-0.067949,-0.446828
3985,0.021844,-7.111936,6.684363,-0.184597,0.118579,-0.235890,-46.778790,-0.069591,-0.455159
3986,0.010037,-7.099008,6.684120,0.435846,0.385699,0.072038,-46.774590,-0.065825,-0.463153
3987,0.008162,-7.098079,6.688663,0.704215,0.019875,0.115528,-46.755592,-0.058917,-0.465937
3988,0.012900,-7.098369,6.684412,0.497780,-0.364023,-0.056510,-46.735565,-0.062130,-0.461085
3989,0.015060,-7.086535,6.689487,0.861658,-0.419983,-0.114055,-46.712910,-0.073157,-0.453519
3991,0.018954,-7.079497,6.686770,0.645269,-0.660964,-0.117209,-46.687817,-0.088318,-0.443052
3992,0.033670,-7.090939,6.691762,0.099441,-1.035246,-0.406335,-46.675426,-0.114060,-0.428469
3993,0.042544,-7.089271,6.689871,-0.116522,-0.817911,-0.537581,-46.675732,-0.146696,-0.416793
3994,0.041426,-7.087308,6.690691,-0.073729,-0.435571,-0.361760,-46.678925,-0.171934,-0.411878
3995,0.037883,-7.097632,6.688720,-0.274619,-0.192032,-0.145848,-46.684734,-0.185266,-0.410072
3996,0.041812,-7.090665,6.692151,0.205801,-0.033713,-0.232729,-46.685867,-0.192437,-0.411662
3998,0.045593,-7.091321,6.688244,0.108881,-0.005287,-0.320794,-46.680611,-0.199595,-0.417519
3999,0.042206,-7.090560,6.689627,0.087319,0.145938,-0.185230,-46.677315,-0.204123,-0.425010
4000,0.044212,-7.095767,6.688590,-0.131434,0.119466,-0.209629,-46.678024,-0.205876,-0.432744
4001,0.049481,-7.093817,6.686994,-0.156803,-0.003534,-0.349733,-46.682789,-0.211333,-0.440545
4002,0.050018,-7.105915,6.686549,-0.532728,0.007000,-0.335486,-46.694256,-0.219603,-0.448422
4003,0.046435,-7.101075,6.689245,-0.148350,0.142770,-0.210122,-46.705578,-0.224509,-0.456475
4005,0.044267,-7.100417,6.689324,0.083460,0.229230,-0.148434,-46.706627,-0.224607,-0.465085
4006,0.041208,-7.091484,6.693347,0.486420,0.307259,-0.084232,-46.697083,-0.221297,-0.474252
4007,0.035593,-7.089403,6.689866,0.324443,0.426676,0.059124,-46.683540,-0.213211,-0.483440
4008,0.032061,-7.077824,6.690740,0.560040,0.484705,0.113189,-46.668774,-0.200700,-0.492520
4009,0.029338,-7.074249,6.693214,0.674158,0.489751,0.118929,-46.648167,-0.186739,-0.501677
4010,0.029744,-7.072008,6.696229,0.657059,0.419882,0.041743,-46.625954,-0.174382,-0.510860
4012,0.032765,-7.078496,6.692442,0.244721,0.287630,-0.096424,-46.610889,-0.166946,-0.520056
4013,0.038961,-7.077837,6.703038,0.494995,0.089734,-0.311009,-46.598545,-0.167559,-0.529291
4014,0.039597,-7.083221,6.697277,0.111967,0.079408,-0.328076,-46.588402,-0.173360,-0.538659
4015,0.044404,-7.082674,6.695916,0.018010,-0.016810,-0.420380,-46.586208,-0.181705,-0.547989
4016,0.050341,-7.079298,6.696498,0.073428,-0.147857,-0.532615,-46.584652,-0.195129,-0.556912
4017,0.056759,-7.078109,6.699264,0.079813,-0.256226,-0.629282,-46.582069,-0.213824,-0.565330
4019,0.055551,-7.080499,6.693824,-0.124898,-0.139010,-0.508877,-46.582779,-0.232130,-0.573583
4020,0.051553,-7.079799,6.704596,0.274927,0.032779,-0.302264,-46.580257,-0.243166,-0.581588
4021,0.053214,-7.079759,6.705832,0.306023,0.041637,-0.306939,-46.570538,-0.249688,-0.589469
4022,0.049837,-7.079465,6.706975,0.384572,0.159335,-0.217469,-46.558990,-0.253732,-0.597911
