seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.547619,-0.631158,0.642059,-89.931091,45.201981,-89.915764,0.654118,-0.269533,0.653397,-0.269358
137,-6.896167,-6.835530,0.025972,0.415504,-0.497095,0.331327,-89.896088,45.218182,-89.889053,0.654301,-0.269393,0.653290,-0.269313
138,-6.892713,-6.826148,0.026616,0.325416,-0.389465,0.389984,-89.868813,45.230167,-89.868034,0.654442,-0.269289,0.653205,-0.269280
139,-6.889266,-6.825490,0.028124,0.254086,-0.310456,0.230660,-89.847374,45.240490,-89.851440,0.654556,-0.269202,0.653140,-0.269249
140,-6.892959,-6.826496,0.027456,0.113410,-0.169064,0.223586,-89.833160,45.248024,-89.840042,0.654633,-0.269143,0.653098,-0.269222
141,-6.886218,-6.832916,0.023375,-0.053809,0.016636,-0.178208,-89.829613,45.248787,-89.836449,0.654652,-0.269139,0.653083,-0.269217
143,-6.889594,-6.840079,0.023450,-0.069980,0.029507,-0.276309,-89.832466,45.241203,-89.837563,0.654625,-0.269192,0.653074,-0.269250
144,-6.888150,-6.843698,0.018181,-0.209442,0.162245,-0.363158,-89.840378,45.230564,-89.842140,0.654571,-0.269272,0.653079,-0.269292
145,-6.889300,-6.846171,0.017202,-0.196831,0.142137,-0.333213,-89.852303,45.218975,-89.849403,0.654499,-0.269365,0.653096,-0.269332
146,-6.889459,-6.851185,0.016487,-0.135295,0.080359,-0.370040,-89.861603,45.207256,-89.854706,0.654437,-0.269455,0.653103,-0.269376
147,-6.891487,-6.850072,0.014640,-0.148969,0.073253,-0.211910,-89.868935,45.197559,-89.858360,0.654388,-0.269531,0.653106,-0.269410
148,-6.889880,-6.851277,0.020938,0.076794,-0.150820,-0.217460,-89.868866,45.190407,-89.856567,0.654376,-0.269582,0.653084,-0.269441
150,-6.890590,-6.852913,0.021893,0.138882,-0.202310,-0.188622,-89.859360,45.183628,-89.848236,0.654402,-0.269614,0.653026,-0.269487
151,-6.892729,-6.859612,0.018736,0.060611,-0.086862,-0.261172,-89.851181,45.176109,-89.841408,0.654420,-0.269649,0.652973,-0.269537
152,-6.888958,-6.856388,0.020123,0.087231,-0.107388,-0.237563,-89.845482,45.167786,-89.836838,0.654424,-0.269689,0.652929,-0.269591
153,-6.889163,-6.851378,0.021193,0.122538,-0.128506,-0.034288,-89.838058,45.163254,-89.831291,0.654445,-0.269705,0.652888,-0.269627
154,-6.886187,-6.847845,0.019070,0.049020,-0.046764,-0.002993,-89.832245,45.162617,-89.827141,0.654466,-0.269699,0.652863,-0.269640
155,-6.887147,-6.842717,0.022536,0.112235,-0.114492,0.166494,-89.826851,45.165340,-89.823318,0.654494,-0.269674,0.652848,-0.269634
157,-6.883506,-6.839721,0.024885,0.128120,-0.168892,0.122720,-89.818085,45.170147,-89.816605,0.654542,-0.269635,0.652823,-0.269618
158,-6.889212,-6.843667,0.025393,0.117732,-0.156841,0.145953,-89.808510,45.174610,-89.808876,0.654593,-0.269599,0.652793,-0.269603
159,-6.888769,-6.846705,0.022515,0.008742,-0.053695,0.016146,-89.802864,45.177296,-89.803886,0.654625,-0.269580,0.652774,-0.269591
160,-6.894996,-6.842319,0.017692,-0.151657,0.097874,0.289274,-89.805977,45.182392,-89.804916,0.654627,-0.269562,0.652796,-0.269550
161,-6.893017,-6.846995,0.009543,-0.374459,0.299950,0.090830,-89.821404,45.188755,-89.814301,0.654583,-0.269561,0.652869,-0.269480
162,-6.892191,-6.847783,0.011247,-0.277221,0.200354,0.012031,-89.840652,45.190495,-89.826126,0.654514,-0.269594,0.652947,-0.269428
164,-6.888270,-6.842375,0.008294,-0.311485,0.219582,0.031381,-89.857506,45.191231,-89.836052,0.654453,-0.269629,0.653011,-0.269384
165,-6.885832,-6.844661,0.007740,-0.278360,0.178241,-0.087679,-89.874008,45.190311,-89.845459,0.654390,-0.269675,0.653070,-0.269349
166,-6.882776,-6.850874,0.009738,-0.162282,0.070093,-0.321024,-89.885536,45.183506,-89.851357,0.654333,-0.269746,0.653095,-0.269356
167,-6.881634,-6.856431,0.010856,-0.101246,0.003812,-0.467878,-89.891190,45.170357,-89.853134,0.654285,-0.269843,0.653081,-0.269409
168,-6.882414,-6.857170,0.007348,-0.174785,0.088669,-0.379965,-89.897362,45.156223,-89.855347,0.654232,-0.269946,0.653068,-0.269467
169,-6.887642,-6.864457,0.011367,-0.041973,-0.047864,-0.332367,-89.901680,45.144360,-89.856354,0.654191,-0.270033,0.653052,-0.269516
171,-6.892224,-6.865800,0.014661,0.053252,-0.146359,-0.180065,-89.898254,45.135811,-89.851784,0.654190,-0.270088,0.653013,-0.269558
172,-6.890034,-6.860746,0.015774,0.066442,-0.168549,-0.048131,-89.890991,45.132000,-89.844353,0.654216,-0.270111,0.652969,-0.269579
173,-6.893276,-6.853347,0.017266,0.086752,-0.189868,0.266660,-89.882439,45.135635,-89.835876,0.654265,-0.270089,0.652938,-0.269558
174,-6.892375,-6.852954,0.021017,0.160541,-0.277799,0.232439,-89.870468,45.143940,-89.824799,0.654338,-0.270037,0.652903,-0.269516
175,-6.892251,-6.845497,0.021726,0.140038,-0.262991,0.373247,-89.856377,45.154011,-89.811989,0.654425,-0.269972,0.652864,-0.269466
176,-6.892003,-6.838732,0.022921,0.130423,-0.249953,0.485191,-89.843224,45.168289,-89.799805,0.654518,-0.269885,0.652838,-0.269389
178,-6.894460,-6.836437,0.024800,0.137462,-0.259973,0.516637,-89.830162,45.184967,-89.787689,0.654616,-0.269784,0.652818,-0.269299
179,-6.893756,-6.831501,0.029502,0.230574,-0.338346,0.514576,-89.813934,45.202114,-89.773453,0.654728,-0.269675,0.652788,-0.269213
180,-6.896660,-6.827844,0.027754,0.138924,-0.218324,0.576559,-89.798363,45.220280,-89.760201,0.654838,-0.269558,0.652763,-0.269122
181,-6.895319,-6.828755,0.027057,0.065268,-0.140132,0.399010,-89.788887,45.236519,-89.751640,0.654918,-0.269460,0.652759,-0.269034
182,-6.895425,-6.828764,0.026091,0.011652,-0.084885,0.291471,-89.783791,45.248013,-89.746254,0.654970,-0.269395,0.652762,-0.268967
183,-6.898865,-6.830696,0.025430,-0.027402,-0.041069,0.269170,-89.781898,45.257347,-89.743225,0.655003,-0.269349,0.652772,-0.268907
192,-6.899720,-6.833886,0.021204,-0.138748,0.072428,0.137020,-89.785156,45.264107,-89.743912,0.655009,-0.269325,0.652798,-0.268854
193,-6.896155,-6.832069,0.021626,-0.115182,0.042238,0.046346,-89.791298,45.267166,-89.746613,0.654996,-0.269327,0.652826,-0.268817
194,-6.898953,-6.837709,0.021708,-0.092166,0.023251,-0.053136,-89.795860,45.267056,-89.748161,0.654981,-0.269345,0.652840,-0.268800
195,-6.899916,-6.836223,0.020482,-0.113504,0.041954,0.017142,-89.800392,45.266468,-89.749718,0.654965,-0.269365,0.652852,-0.268787
196,-6.892891,-6.838207,0.017360,-0.169747,0.102593,-0.225727,-89.807556,45.263004,-89.753159,0.654932,-0.269406,0.652869,-0.268786
197,-6.892683,-6.830961,0.020843,-0.068831,-0.004783,0.002359,-89.813194,45.259289,-89.755493,0.654905,-0.269447,0.652879,-0.268788
199,-6.898305,-6.832576,0.021588,-0.042916,-0.042826,0.139001,-89.814247,45.261642,-89.754356,0.654911,-0.269446,0.652884,-0.268762
200,-6.892764,-6.830752,0.017828,-0.137902,0.045056,0.023770,-89.817284,45.264355,-89.754387,0.654910,-0.269447,0.652898,-0.268730
201,-6.889622,-6.832208,0.017526,-0.124232,0.047716,-0.100132,-89.823219,45.263088,-89.756599,0.654888,-0.269476,0.652914,-0.268716
202,-6.890474,-6.834182,0.020408,-0.032009,-0.053088,-0.134815,-89.825737,45.259171,-89.756485,0.654873,-0.269513,0.652911,-0.268723
203,-6.884322,-6.844547,0.019578,-0.039528,-0.051290,-0.561008,-89.825218,45.247566,-89.754066,0.654853,-0.269590,0.652876,-0.268778
204,-6.880533,-6.844744,0.014585,-0.188371,0.087939,-0.596674,-89.829689,45.228275,-89.755020,0.654795,-0.269720,0.652843,-0.268868
206,-6.879510,-6.847354,0.021238,0.005595,-0.099935,-0.564003,-89.832581,45.208927,-89.754799,0.654744,-0.269849,0.652804,-0.268961
207,-6.879366,-6.852795,0.024989,0.103678,-0.218693,-0.602431,-89.825478,45.189472,-89.747353,0.654733,-0.269961,0.652723,-0.269070
208,-6.883470,-6.851125,0.025272,0.076329,-0.199525,-0.312059,-89.815506,45.174206,-89.737526,0.654744,-0.270047,0.652640,-0.269158
209,-6.885648,-6.855085,0.030665,0.178846,-0.308673,-0.264773,-89.802757,45.164566,-89.725555,0.654779,-0.270098,0.652559,-0.269217
210,-6.885171,-6.849350,0.033674,0.230393,-0.344479,-0.059359,-89.785011,45.159122,-89.710144,0.654845,-0.270115,0.652468,-0.269261
211,-6.886408,-6.845079,0.032075,0.131857,-0.244671,0.131531,-89.769096,45.160290,-89.696213,0.654918,-0.270097,0.652401,-0.269265
212,-6.888582,-6.842107,0.030221,0.039804,-0.136242,0.260364,-89.759827,45.166794,-89.687180,0.654976,-0.270058,0.652373,-0.269229
213,-6.884699,-6.843675,0.028488,-0.026509,-0.064154,0.064220,-89.756226,45.172188,-89.682411,0.655008,-0.270034,0.652366,-0.269192
214,-6.889342,-6.842392,0.024906,-0.131797,0.045377,0.198751,-89.758522,45.176567,-89.681931,0.655014,-0.270025,0.652381,-0.269151
215,-6.894435,-6.852981,0.022667,-0.184418,0.088435,0.013858,-89.766029,45.180126,-89.685081,0.654997,-0.270030,0.652415,-0.269106
216,-6.893492,-6.852954,0.023769,-0.135044,0.038550,-0.044551,-89.773483,45.179626,-89.688095,0.654971,-0.270058,0.652438,-0.269084
217,-6.896895,-6.850222,0.024304,-0.100803,-0.002888,0.129502,-89.778015,45.181046,-89.688934,0.654962,-0.270071,0.652454,-0.269055
218,-6.895935,-6.853556,0.027582,-0.010238,-0.102226,0.003846,-89.778091,45.183266,-89.686440,0.654973,-0.270073,0.652454,-0.269027
