seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.682251,-0.146710,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.145577,0.390265,0.053038,-46.712116,-0.129633,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,0.075595,0.341486,0.025626,-46.724640,-0.110661,0.147050,0.918015,-0.396543,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.220567,-0.056704,0.034862,-46.718430,-0.092225,0.144284,0.918036,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.263311,-0.285547,0.027281,-46.708015,-0.086809,0.149144,0.918072,-0.396410,-0.001211,0.000895
3989,0.015060,-7.086535,6.689487,0.306083,-0.299272,0.015082,-46.692554,-0.091389,0.156713,0.918126,-0.396286,-0.001274,0.000940
3991,0.018954,-7.079497,6.686770,0.127647,-0.486973,0.068476,-46.672829,-0.101734,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.093552,-0.543499,0.115710,-46.664459,-0.123881,0.181768,0.918223,-0.396060,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220189,-0.207923,0.109471,-46.667759,-0.153830,0.193450,0.918211,-0.396086,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.253741,-0.000520,0.100184,-46.673183,-0.177059,0.198370,0.918192,-0.396128,-0.002104,0.000977
3995,0.037883,-7.097632,6.688720,-0.149984,0.037550,0.097050,-46.680645,-0.188890,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.014816,0.238914,0.057314,-46.683041,-0.194941,0.198596,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.036205,0.334974,0.040450,-46.678707,-0.201262,0.192743,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,-0.009557,0.365423,0.048008,-46.676102,-0.205164,0.185254,0.918182,-0.396152,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.041604,0.371469,0.057102,-46.677330,-0.206450,0.177522,0.918178,-0.396162,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.078252,0.379020,0.055491,-46.682495,-0.211559,0.169722,0.918160,-0.396203,-0.002282,0.000628
4002,0.050018,-7.105915,6.686549,-0.156134,0.378924,0.056917,-46.694248,-0.219569,0.161847,0.918119,-0.396297,-0.002319,0.000537
4003,0.046435,-7.101075,6.689245,-0.047856,0.383424,0.044627,-46.705776,-0.224281,0.153794,0.918079,-0.396390,-0.002329,0.000456
4005,0.044267,-7.100417,6.689324,0.090988,0.391003,0.023211,-46.706989,-0.224233,0.145184,0.918075,-0.396399,-0.002299,0.000387
4006,0.041208,-7.091484,6.693347,0.141387,0.387920,0.003341,-46.697578,-0.220815,0.136017,0.918108,-0.396324,-0.002240,0.000326
4007,0.035593,-7.089403,6.689866,0.083475,0.375710,0.006389,-46.684116,-0.212648,0.126829,0.918155,-0.396217,-0.002142,0.000281
4008,0.032061,-7.077824,6.690740,0.078989,0.377257,0.001832,-46.669411,-0.200077,0.117749,0.918206,-0.396099,-0.002010,0.000252
4009,0.029338,-7.074249,6.693214,0.126425,0.366604,-0.008819,-46.648853,-0.186071,0.108593,0.918277,-0.395935,-0.001866,0.000227
4010,0.029744,-7.072008,6.696229,0.100626,0.369679,-0.008796,-46.626682,-0.173681,0.099410,0.918353,-0.395758,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.108344,0.372726,-0.005748,-46.611649,-0.166220,0.090214,0.918405,-0.395637,-0.001644,0.000149
4013,0.038961,-7.077837,6.703038,0.145029,0.369628,-0.013428,-46.599316,-0.166814,0.080978,0.918448,-0.395539,-0.001617,0.000073
4014,0.039597,-7.083221,6.697277,0.143543,0.374132,-0.016557,-46.589188,-0.172602,0.071611,0.918483,-0.395457,-0.001631,-0.000022
4015,0.044404,-7.082674,6.695916,0.138946,0.378621,-0.002918,-46.587009,-0.180936,0.062281,0.918490,-0.395440,-0.001665,-0.000125
4016,0.050341,-7.079298,6.696498,0.103830,0.366297,0.010692,-46.585457,-0.194352,0.053358,0.918495,-0.395428,-0.001742,-0.000243
4017,0.056759,-7.078109,6.699264,0.012279,0.366151,0.028850,-46.582890,-0.213042,0.044941,0.918504,-0.395407,-0.001863,-0.000375
4019,0.055551,-7.080499,6.693824,0.038207,0.369058,0.027171,-46.583599,-0.231344,0.036687,0.918501,-0.395413,-0.001981,-0.000504
4020,0.051553,-7.079799,6.704596,0.116029,0.352167,0.036214,-46.581074,-0.242377,0.028682,0.918510,-0.395392,-0.002042,-0.000606
4021,0.053214,-7.079759,6.705832,0.128279,0.355138,0.025447,-46.571365,-0.248896,0.020801,0.918543,-0.395315,-0.002067,-0.000692
4022,0.049837,-7.079465,6.706975,0.230560,0.355073,-0.009718,-46.559822,-0.252939,0.012359,0.918583,-0.395222,-0.002070,-0.000773
4023,0.043524,-7.077810,6.710954,0.340476,0.341312,-0.031110,-46.543819,-0.250504,0.003435,0.918638,-0.395094,-0.002020,-0.000836
4024,0.041459,-7.068298,6.711860,0.332926,0.336738,-0.040264,-46.521954,-0.243152,-0.005632,0.918714,-0.394919,-0.001930,-0.000883
4026,0.048728,-7.071436,6.709588,0.294845,0.327561,-0.035708,-46.502773,-0.240399,-0.014574,0.918779,-0.394765,-0.001877,-0.000945
4027,0.048263,-7.076422,6.713568,0.279598,0.310727,-0.032708,-46.491722,-0.243257,-0.023084,0.918818,-0.394677,-0.001871,-0.001023
4028,0.044929,-7.074123,6.718202,0.259768,0.309164,-0.011384,-46.481728,-0.243577,-0.031088,0.918852,-0.394597,-0.001846,-0.001088
4029,0.048302,-7.075109,6.718024,0.181956,0.310655,-0.005317,-46.472996,-0.243239,-0.038777,0.918882,-0.394527,-0.001817,-0.001148
4030,0.045617,-7.081668,6.719436,0.090374,0.306040,0.014481,-46.471867,-0.243045,-0.046110,0.918886,-0.394518,-0.001790,-0.001207
4031,0.040415,-7.085732,6.718387,0.046053,0.318236,0.014470,-46.478550,-0.237544,-0.053284,0.918863,-0.394572,-0.001721,-0.001245
4033,0.037714,-7.080318,6.717482,0.004787,0.322827,0.016009,-46.486374,-0.227431,-0.060646,0.918836,-0.394635,-0.001615,-0.001270
4034,0.037592,-7.084078,6.712909,-0.077683,0.309107,0.020602,-46.496490,-0.217258,-0.067829,0.918801,-0.394716,-0.001508,-0.001292
4035,0.036812,-7.086088,6.710730,-0.109824,0.306059,0.046548,-46.512222,-0.208536,-0.074448,0.918747,-0.394842,-0.001415,-0.001315
4036,0.037737,-7.087209,6.714244,-0.080913,0.296896,0.035860,-46.525955,-0.201902,-0.080755,0.918700,-0.394952,-0.001340,-0.001343
4037,0.037572,-7.078229,6.716993,-0.077870,0.298404,0.031262,-46.529636,-0.197692,-0.087181,0.918687,-0.394982,-0.001284,-0.001380
4038,0.039260,-7.079128,6.717146,-0.045781,0.302952,0.025127,-46.525963,-0.195695,-0.093827,0.918700,-0.394953,-0.001246,-0.001427
4040,0.038342,-7.075638,6.719291,0.016842,0.309021,0.025090,-46.518532,-0.194814,-0.100681,0.918725,-0.394893,-0.001215,-0.001479
4041,0.035107,-7.070554,6.722596,0.055091,0.308998,0.005228,-46.504345,-0.191778,-0.107851,0.918774,-0.394779,-0.001166,-0.001525
4042,0.038818,-7.063949,6.724818,0.096431,0.319652,0.002147,-46.483490,-0.189635,-0.115429,0.918846,-0.394612,-0.001123,-0.001579
4043,0.039639,-7.070457,6.724124,0.124016,0.322659,-0.007058,-46.464542,-0.190922,-0.123300,0.918911,-0.394460,-0.001107,-0.001646
4044,0.038585,-7.072454,6.724350,0.111863,0.314984,-0.004053,-46.453594,-0.192266,-0.131157,0.918948,-0.394373,-0.001090,-0.001713
4045,0.042199,-7.066325,6.725487,0.018829,0.314931,0.009624,-46.445202,-0.194845,-0.138724,0.918977,-0.394305,-0.001085,-0.001783
4047,0.042393,-7.064795,6.727174,0.021948,0.310292,0.012610,-46.435741,-0.199282,-0.146052,0.919009,-0.394230,-0.001096,-0.001857
4048,0.040959,-7.064478,6.726545,0.046425,0.302607,0.014078,-46.426456,-0.202258,-0.153176,0.919041,-0.394155,-0.001095,-0.001924
4049,0.040559,-7.063772,6.728705,0.034273,0.284252,0.027765,-46.417847,-0.203379,-0.159808,0.919071,-0.394086,-0.001082,-0.001981
4050,0.040015,-7.065251,6.734845,-0.020593,0.288791,0.036880,-46.408810,-0.203321,-0.166015,0.919102,-0.394014,-0.001060,-0.002031
4051,0.045614,-7.077153,6.732201,-0.012943,0.293313,0.024615,-46.406727,-0.206261,-0.172345,0.919109,-0.393997,-0.001062,-0.002092
4052,0.042614,-7.073856,6.729126,-0.055707,0.294777,0.036758,-46.412838,-0.210469,-0.178721,0.919087,-0.394046,-0.001074,-0.002157
4054,0.045704,-7.077775,6.726419,-0.125958,0.290142,0.050429,-46.423325,-0.213695,-0.184752,0.919051,-0.394131,-0.001078,-0.002217
4055,0.046679,-7.074236,6.730286,-0.093955,0.296177,0.051883,-46.432297,-0.218500,-0.190635,0.919020,-0.394203,-0.001097,-0.002281
4056,0.051074,-7.082345,6.724237,-0.083320,0.294569,0.048747,-46.441448,-0.225812,-0.196588,0.918988,-0.394276,-0.001135,-0.002354
4057,0.042168,-7.072032,6.724896,-0.089469,0.289933,0.047159,-46.450089,-0.229089,-0.202522,0.918958,-0.394345,-0.001140,-0.002412
4058,0.047631,-7.083697,6.723213,-0.091033,0.294469,0.059323,-46.457985,-0.228903,-0.208339,0.918931,-0.394409,-0.001119,-0.002459
4059,0.049398,-7.082839,6.724569,-0.040738,0.288302,0.050101,-46.468151,-0.232941,-0.214090,0.918896,-0.394490,-0.001131,-0.002519
4060,0.051809,-7.077138,6.717852,-0.071301,0.285174,0.046969,-46.475647,-0.239502,-0.219881,0.918870,-0.394551,-0.001163,-0.002588
4061,0.050514,-7.070758,6.718296,-0.121666,0.277470,0.054521,-46.480179,-0.245739,-0.225509,0.918854,-0.394587,-0.001194,-0.002654
4062,0.058644,-7.073890,6.714473,-0.123193,0.277380,0.068160,-46.484406,-0.254788,-0.230805,0.918839,-0.394621,-0.001248,-0.002728
4063,0.059129,-7.069316,6.717967,-0.100294,0.275744,0.060414,-46.486839,-0.267618,-0.236020,0.918830,-0.394641,-0.001333,-0.002814
4064,0.054587,-7.066519,6.714263,-0.117040,0.286343,0.057274,-46.485325,-0.275544,-0.241486,0.918835,-0.394629,-0.001378,-0.002885
4065,0.055774,-7.073255,6.713336,-0.059045,0.293911,0.046529,-46.486885,-0.279047,-0.247315,0.918830,-0.394641,-0.001386,-0.002944
4066,0.051646,-7.068915,6.712649,0.072181,0.290816,0.011386,-46.487068,-0.279940,-0.253715,0.918829,-0.394643,-0.001371,-0.002998
4067,0.046580,-7.061537,6.716035,0.258391,0.286228,-0.017617,-46.475395,-0.275388,-0.260791,0.918869,-0.394549,-0.001310,-0.003039
4068,0.051742,-7.049766,6.720683,0.380596,0.280111,-0.038995,-46.447701,-0.272051,-0.268366,0.918964,-0.394327,-0.001258,-0.003088
4069,0.051255,-7.046359,6.726331,0.388411,0.277027,-0.031402,-46.410683,-0.272827,-0.276021,0.919091,-0.394031,-0.001239,-0.003152
4070,0.046883,-7.050518,6.726019,0.255804,0.270905,-0.008532,-46.380642,-0.270505,-0.283188,0.919194,-0.393790,-0.001197,-0.003201
4071,0.048467,-7.049516,6.731710,0.214704,0.272421,0.012820,-46.359657,-0.266071,-0.289756,0.919266,-0.393621,-0.001139,-0.003238
