seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.159126,-0.918954,0.509933,0.979613,-0.200685,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,2.008726,-1.492815,2.671960,-27.218143,-0.580775,0.668365,0.971902,-0.235260,-0.006298,0.004476
63,-0.397380,-7.135208,6.429547,3.071717,-1.495298,3.643198,-31.961939,-0.017055,0.809551,0.961329,-0.275310,-0.002088,0.006751
64,-0.381881,-7.215138,6.592813,1.284098,-1.859376,4.084925,-35.750458,0.566802,0.928447,0.951672,-0.306970,0.002220,0.009229
65,-0.341556,-7.149079,6.744862,1.687950,-1.843029,4.136902,-38.541191,0.997542,1.037968,0.943870,-0.330078,0.005228,0.011423
66,-0.301635,-6.967135,6.775047,0.618469,-2.508258,3.989841,-40.458073,1.266617,1.151644,0.938175,-0.345839,0.006896,0.013251
67,-0.138866,-6.921373,6.935269,-1.873972,-2.941274,3.059047,-41.745045,1.310841,1.272038,0.934212,-0.356363,0.006733,0.014447
68,-0.106398,-6.865548,7.042494,-3.610681,-3.274356,0.935968,-42.456036,1.191978,1.377902,0.931984,-0.362151,0.005342,0.014974
69,-0.115927,-6.804668,7.070737,-3.128618,-2.433919,-1.020631,-42.782204,1.055623,1.436971,0.930958,-0.364796,0.004003,0.015035
70,-0.114095,-6.789394,7.035910,-3.038162,-1.480478,-2.790974,-43.028122,0.915767,1.432251,0.930189,-0.366782,0.002851,0.014558
71,-0.063521,-6.780109,6.976314,-3.350430,-0.418706,-3.836509,-43.262829,0.766879,1.371287,0.929458,-0.368674,0.001809,0.013590
72,-0.140673,-6.762995,6.853287,-4.349432,0.856835,-4.654552,-43.528557,0.649458,1.261623,0.928623,-0.370818,0.001181,0.012326
73,-0.137296,-6.764040,6.827322,-5.235536,2.013567,-4.547677,-43.828648,0.591119,1.115940,0.927668,-0.373244,0.001151,0.010960
74,-0.135810,-6.778946,6.821840,-6.889027,1.848891,-3.902106,-44.151100,0.560599,0.968531,0.926629,-0.375849,0.001357,0.009671
75,-0.078114,-6.888373,6.792776,-9.343647,1.215675,-3.407678,-44.544113,0.518442,0.844411,0.925347,-0.379022,0.001394,0.008534
76,-0.087309,-7.120493,6.793391,-10.670949,0.950140,-3.055229,-45.043831,0.462268,0.741033,0.923696,-0.383050,0.001249,0.007519
77,-0.025871,-7.192531,6.707792,-9.695921,0.426663,-2.040593,-45.587254,0.400570,0.663371,0.921877,-0.387423,0.000980,0.006691
78,-0.002088,-7.147319,6.599184,-9.163366,0.000733,-0.995550,-46.099472,0.331294,0.621817,0.920142,-0.391537,0.000536,0.006125
79,0.018969,-7.211631,6.581400,-8.946497,0.124098,-0.037523,-46.575367,0.275243,0.607684,0.918511,-0.395353,0.000110,0.005821
80,-0.011409,-7.266104,6.597123,-6.896781,0.101026,0.922084,-46.985836,0.253266,0.614604,0.917089,-0.398640,-0.000111,0.005800
