seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.010949,-0.082804,0.034643,44.756428,0.387129,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000252,-0.093495,0.025499,44.758366,0.382360,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007372,-0.088925,0.020927,44.757664,0.378561,0.379152,0.924681,0.380715,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007377,-0.078231,0.030071,44.758633,0.378049,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000200,-0.072104,0.020893,44.765568,0.379868,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.010773,-0.073589,0.031536,44.779476,0.384894,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015259,-0.072008,0.034533,44.791046,0.392530,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035043,-0.076547,0.048228,44.797005,0.396823,0.374124,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.048762,-0.087216,0.042112,44.797504,0.396149,0.373282,0.924548,0.381036,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038116,-0.088749,0.042119,44.791363,0.391759,0.372180,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033581,-0.087253,0.039097,44.784683,0.383277,0.371037,0.924591,0.380933,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032060,-0.090342,0.029977,44.783054,0.373699,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018289,-0.090362,0.020841,44.787029,0.367292,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027382,-0.085777,0.029991,44.794411,0.365851,0.366862,0.924559,0.381012,0.004172,0.001743
7345,-0.071195,6.992656,7.034083,-0.033418,-0.081161,0.037583,44.802303,0.369973,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030327,-0.076514,0.025307,44.806274,0.380127,0.364683,0.924519,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044071,-0.084069,0.031336,44.803558,0.391097,0.363457,0.924528,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038013,-0.082490,0.032809,44.796154,0.398178,0.362218,0.924553,0.381025,0.004417,0.001598
7350,-0.073600,6.981575,7.037197,-0.022800,-0.094659,0.015986,44.789124,0.402566,0.360673,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.018258,-0.088537,0.008337,44.783794,0.403629,0.358776,0.924594,0.380925,0.004449,0.001553
7352,-0.067019,6.976444,7.034676,-0.009136,-0.094646,0.020551,44.778881,0.399950,0.356936,0.924610,0.380886,0.004414,0.001551
7353,-0.066296,6.974315,7.028066,-0.006101,-0.093139,0.022096,44.776367,0.393720,0.355221,0.924619,0.380866,0.004358,0.001558
7354,-0.064589,6.970171,7.030155,-0.016801,-0.100791,0.019065,44.773735,0.387018,0.353416,0.924628,0.380845,0.004297,0.001565
7356,-0.063506,6.968688,7.031383,-0.026000,-0.094710,0.028244,44.767361,0.379882,0.351643,0.924649,0.380794,0.004234,0.001575
7357,-0.063778,6.969161,7.033185,-0.021472,-0.105411,0.029787,44.760101,0.373551,0.349938,0.924673,0.380735,0.004177,0.001583
7358,-0.061691,6.975477,7.031883,-0.032169,-0.105427,0.026751,44.757008,0.367412,0.348118,0.924684,0.380711,0.004121,0.001588
7359,-0.061648,6.983436,7.037891,-0.027567,-0.106969,0.035923,44.759212,0.361145,0.346388,0.924676,0.380729,0.004065,0.001595
7360,-0.068226,6.986425,7.033789,-0.018355,-0.105430,0.032858,44.765774,0.360207,0.344756,0.924655,0.380782,0.004052,0.001585
7361,-0.067610,6.988915,7.038615,-0.007609,-0.103866,0.037399,44.773827,0.363783,0.343185,0.924628,0.380847,0.004076,0.001560
7363,-0.073580,7.000007,7.042821,-0.019747,-0.102286,0.035820,44.782322,0.370353,0.341689,0.924600,0.380915,0.004124,0.001526
7364,-0.076483,6.998925,7.045784,-0.027312,-0.099156,0.049476,44.789989,0.381232,0.340388,0.924574,0.380977,0.004208,0.001479
7365,-0.080083,7.000939,7.044027,-0.018105,-0.085333,0.044810,44.795807,0.394373,0.339382,0.924554,0.381023,0.004310,0.001427
7366,-0.075944,7.001855,7.047113,-0.025690,-0.082207,0.034055,44.800892,0.404942,0.338388,0.924537,0.381064,0.004392,0.001384
7367,-0.075681,7.011155,7.044687,-0.033251,-0.076058,0.023331,44.808796,0.410517,0.337271,0.924511,0.381128,0.004434,0.001356
7368,-0.068691,7.004041,7.040611,-0.033164,-0.079100,0.030951,44.818996,0.409899,0.336172,0.924477,0.381210,0.004425,0.001348
7370,-0.066980,6.999897,7.042459,-0.020916,-0.082174,0.015713,44.823437,0.403367,0.334867,0.924462,0.381246,0.004368,0.001359
7371,-0.067740,7.001868,7.043405,-0.042267,-0.077617,0.005053,44.823936,0.397335,0.333246,0.924461,0.381250,0.004314,0.001366
7372,-0.063160,7.001424,7.050599,-0.046860,-0.079170,0.018813,44.820564,0.390248,0.331673,0.924472,0.381223,0.004252,0.001377
7373,-0.063234,6.991632,7.048691,-0.053027,-0.088361,0.015795,44.810459,0.381527,0.330057,0.924506,0.381142,0.004176,0.001394
7374,-0.062710,6.998729,7.046877,-0.050026,-0.102121,0.011243,44.802197,0.374073,0.328097,0.924534,0.381076,0.004109,0.001403
7375,-0.064909,7.002291,7.046227,-0.059172,-0.097554,0.015833,44.801640,0.369285,0.326080,0.924536,0.381072,0.004064,0.001403
7377,-0.062171,6.997553,7.043877,-0.024053,-0.111294,0.020417,44.803257,0.365282,0.324075,0.924530,0.381085,0.004025,0.001400
7378,-0.064521,6.998756,7.039252,-0.016389,-0.109770,0.006686,44.806995,0.361982,0.321828,0.924518,0.381115,0.003991,0.001393
7379,-0.064419,6.991657,7.039149,-0.013311,-0.109760,0.003624,44.809799,0.361125,0.319392,0.924509,0.381138,0.003976,0.001376
7380,-0.065664,6.991657,7.042381,-0.005697,-0.097535,0.005134,44.807537,0.361607,0.317049,0.924516,0.381120,0.003972,0.001355
7381,-0.065594,6.990698,7.038407,-0.002661,-0.109723,0.006639,44.805298,0.362834,0.314740,0.924524,0.381102,0.003974,0.001333
7382,-0.064265,6.992451,7.035896,-0.017907,-0.103603,-0.007109,44.806549,0.363090,0.312239,0.924519,0.381112,0.003968,0.001312
7384,-0.065053,6.989752,7.034924,-0.020938,-0.106643,0.009664,44.808723,0.362861,0.309818,0.924512,0.381130,0.003958,0.001293
7385,-0.065335,6.997919,7.038275,-0.022434,-0.111205,0.018803,44.811829,0.362881,0.307620,0.924502,0.381155,0.003951,0.001275
7386,-0.064272,6.988410,7.040484,-0.031589,-0.100509,0.009635,44.811134,0.362496,0.305471,0.924504,0.381149,0.003941,0.001259
7387,-0.061679,6.986170,7.045839,-0.034706,-0.095930,0.014210,44.801430,0.360110,0.303392,0.924537,0.381071,0.003914,0.001250
7388,-0.062428,6.991663,7.050996,-0.039366,-0.097461,0.032525,44.789539,0.356598,0.301606,0.924576,0.380975,0.003880,0.001248
7389,-0.065148,6.995176,7.044792,-0.033292,-0.085242,0.023358,44.784470,0.355892,0.300098,0.924593,0.380934,0.003869,0.001238
7391,-0.065197,6.993637,7.041300,-0.030215,-0.079114,0.018757,44.786537,0.357774,0.298686,0.924586,0.380951,0.003880,0.001221
7392,-0.062667,6.999979,7.042537,-0.021009,-0.094359,0.034002,44.792263,0.357738,0.297314,0.924567,0.380997,0.003875,0.001209
7393,-0.068976,6.996371,7.043033,-0.020961,-0.092806,0.038554,44.797745,0.359458,0.296013,0.924549,0.381042,0.003885,0.001193
7394,-0.071031,6.989231,7.042891,-0.028590,-0.097331,0.036974,44.796959,0.366186,0.294674,0.924552,0.381035,0.003934,0.001160
7395,-0.066777,6.987317,7.040683,-0.025565,-0.106445,0.036933,44.792610,0.370515,0.293133,0.924566,0.381000,0.003964,0.001133
7396,-0.068194,6.985083,7.041385,-0.013389,-0.104894,0.033856,44.787888,0.371836,0.291462,0.924582,0.380962,0.003969,0.001115
7398,-0.073761,6.980784,7.040932,-0.013436,-0.089589,0.020077,44.781338,0.377333,0.289777,0.924603,0.380909,0.004008,0.001084
7399,-0.068552,6.984498,7.041862,-0.016529,-0.077338,0.016982,44.775486,0.382840,0.288220,0.924623,0.380861,0.004047,0.001053
7400,-0.070070,6.984449,7.039062,-0.011962,-0.075788,0.010854,44.773460,0.385110,0.286741,0.924629,0.380845,0.004060,0.001034
7401,-0.070744,6.981816,7.047010,-0.019625,-0.078813,0.013879,44.768768,0.387920,0.285191,0.924645,0.380807,0.004078,0.001012
7402,-0.068117,6.983720,7.045848,-0.030357,-0.075744,0.021492,44.761181,0.388814,0.283749,0.924670,0.380746,0.004080,0.000998
7403,-0.067464,6.983936,7.041762,-0.038004,-0.072690,0.023014,44.757874,0.387229,0.282519,0.924681,0.380719,0.004063,0.000993
7404,-0.067782,6.981367,7.041400,-0.033426,-0.083367,0.012328,44.756615,0.385548,0.281106,0.924685,0.380709,0.004045,0.000987
7405,-0.068313,6.983463,7.042953,-0.034954,-0.094041,0.023003,44.755161,0.384497,0.279440,0.924690,0.380698,0.004031,0.000978
7406,-0.068732,6.989610,7.041003,-0.034925,-0.092502,0.027568,44.757816,0.384025,0.277875,0.924681,0.380719,0.004022,0.000966
7407,-0.069966,6.992840,7.040251,-0.034855,-0.098586,0.026024,44.765697,0.384643,0.276328,0.924655,0.380783,0.004022,0.000952
7408,-0.068019,6.997314,7.042204,-0.030194,-0.112303,0.030586,44.775406,0.384503,0.274595,0.924623,0.380861,0.004015,0.000938
7409,-0.067821,7.000807,7.041718,-0.042311,-0.110768,0.029051,44.785969,0.382762,0.272761,0.924588,0.380947,0.003995,0.000928
7411,-0.063483,7.000761,7.040110,-0.045271,-0.095513,0.030583,44.796539,0.378584,0.271125,0.924553,0.381032,0.003956,0.000929
7412,-0.064808,7.000508,7.040810,-0.042141,-0.089422,0.016862,44.805092,0.373563,0.269580,0.924525,0.381101,0.003910,0.000933
7413,-0.066883,6.999217,7.044752,-0.045154,-0.090944,0.027540,44.808846,0.371745,0.268021,0.924512,0.381132,0.003891,0.000926
7414,-0.069199,6.993122,7.045084,-0.052792,-0.084816,0.019886,44.805916,0.373440,0.266509,0.924522,0.381108,0.003899,0.000908
