seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680608,0.301450,-0.960831,-92.885475,-89.594582,92.426430
3,9.824777,-0.054273,-0.002551,-0.368043,0.192954,-0.717416,-91.869324,-89.623611,91.392822
4,9.831243,-0.044700,-0.010188,-0.215773,-0.191058,-0.880020,-92.016525,-89.650017,91.530647
5,9.833900,-0.046363,-0.005737,-0.120321,-0.032171,-0.620563,-92.828606,-89.674942,92.337883
6,9.836516,-0.034224,-0.007886,0.218053,-0.147093,-0.834292,-93.618729,-89.698036,93.128799
8,9.840017,-0.043592,-0.008766,0.428767,-0.191487,-0.275438,-94.977135,-89.716759,94.498085
9,9.844829,-0.039812,-0.013749,0.391419,-0.339012,-0.315910,-96.971855,-89.725174,96.507072
10,9.841754,-0.047287,-0.009208,0.328635,-0.095140,0.025288,-98.599663,-89.729477,98.145508
11,9.842883,-0.047291,-0.012803,0.248903,-0.186026,0.036837,-99.529099,-89.728035,99.083992
12,9.838602,-0.057273,-0.013702,0.156094,-0.170316,0.378220,-100.480949,-89.719536,100.042770
13,9.835912,-0.053945,-0.013276,-0.008580,-0.091556,0.169741,-100.995903,-89.709930,100.560776
15,9.832318,-0.057366,-0.010080,-0.073389,0.069763,0.220919,-100.826561,-89.703262,100.390404
16,9.830692,-0.054936,-0.007705,-0.036427,0.168226,0.105286,-99.896599,-89.698685,99.459160
17,9.830723,-0.053217,-0.011565,0.025145,-0.002208,0.009444,-99.320381,-89.696739,98.881836
18,9.836093,-0.048767,-0.005813,0.045865,0.219175,-0.164944,-98.718025,-89.699989,98.280891
19,9.838958,-0.046858,-0.006850,0.047023,0.179371,-0.219407,-97.624115,-89.707245,97.188087
20,9.840422,-0.037421,-0.009616,0.108635,0.042158,-0.524586,-97.209175,-89.719536,96.776192
22,9.841905,-0.041345,-0.008857,0.121061,0.055977,-0.320235,-97.236458,-89.733856,96.807060
23,9.838048,-0.041985,-0.006757,0.097063,0.118479,-0.208513,-96.836121,-89.742828,96.410271
24,9.836150,-0.044574,-0.005580,0.101850,0.136344,-0.054453,-95.996788,-89.747437,95.574387
25,9.835460,-0.042345,-0.001380,0.117658,0.258512,-0.114835,-94.552620,-89.750557,94.134834
26,9.838033,-0.051454,0.003869,0.127612,0.414411,0.258614,-91.950058,-89.748993,91.534645
27,9.835904,-0.056016,0.006372,0.049855,0.436273,0.425443,-88.763969,-89.739807,88.352356
29,9.837309,-0.060133,0.012914,0.103902,0.616165,0.529915,-85.225594,-89.722343,84.816353
