seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.797194,-5.075413,2.848002,0.996475,-0.066805,-0.045849,0.021760
32,0.644683,-2.658625,9.871730,-12.241066,3.036869,87.146080,-9.058675,-4.481088,5.842789,0.994978,-0.076820,-0.042944,0.047685
33,0.232872,-2.934940,9.760186,-10.886126,1.448656,82.707962,-10.264171,-3.741499,8.674401,0.992830,-0.086689,-0.039182,0.072371
34,-0.150775,-2.962323,9.552291,-9.569216,-1.594002,77.916008,-11.365872,-2.919949,11.344904,0.990140,-0.096001,-0.035014,0.095813
35,-0.313671,-2.746262,9.607034,-5.403656,-4.698568,75.152039,-12.205948,-2.115242,13.886630,0.987109,-0.103299,-0.031069,0.118234
36,-0.368043,-2.849097,9.561822,-1.412513,-7.978754,72.839653,-12.768752,-1.418357,16.352354,0.983817,-0.108310,-0.027988,0.139962
37,-0.502866,-2.785910,9.444510,3.288569,-9.710275,68.129997,-13.119118,-0.823954,18.715111,0.980342,-0.111551,-0.025622,0.160716
38,-0.323795,-2.707438,9.273210,5.982041,-10.737412,60.430889,-13.271207,-0.372974,20.882513,0.976916,-0.113054,-0.024121,0.179642
39,0.008442,-2.834503,9.148909,6.392611,-11.177170,51.487762,-13.370317,-0.171612,22.783726,0.973667,-0.113826,-0.024452,0.196004
40,0.250616,-2.890784,9.058478,4.797628,-10.866296,42.698349,-13.534431,-0.205841,24.397034,0.970655,-0.114798,-0.026642,0.209620
41,0.294232,-2.813878,9.238398,2.632173,-9.610102,34.632038,-13.739675,-0.353122,25.731119,0.967973,-0.115930,-0.029616,0.220705
42,0.143080,-2.980850,9.832411,-1.655344,-6.789473,28.033754,-14.003069,-0.450659,26.812212,0.965601,-0.117668,-0.032059,0.229655
43,-0.075086,-3.349276,10.663429,-7.004919,-1.611856,23.999268,-14.426453,-0.356793,27.689241,0.963353,-0.121175,-0.033045,0.237015
44,-0.404947,-3.560637,11.087047,-12.261516,4.432088,23.261066,-15.032799,0.022057,28.440235,0.961024,-0.126849,-0.031948,0.243561
45,-0.734791,-3.768754,10.866089,-23.097168,9.666893,26.017532,-15.927513,0.717131,29.167048,0.958211,-0.135641,-0.028886,0.250197
46,-1.164283,-4.103785,10.186313,-39.393665,14.292526,31.203598,-17.370354,1.746614,29.956026,0.954242,-0.149752,-0.024468,0.257678
47,-1.678247,-4.143240,8.890717,-54.077141,16.086245,42.097134,-19.446030,3.165859,30.926945,0.948350,-0.169969,-0.018770,0.267190
48,-1.087091,-3.875351,7.567580,-64.668762,16.793049,54.734627,-21.963486,4.750106,32.194691,0.940199,-0.194150,-0.013687,0.279544
49,-0.541313,-3.320043,6.685433,-70.936150,13.617589,60.977364,-24.577528,6.121177,33.725708,0.930444,-0.218530,-0.011727,0.293906
50,-0.291840,-3.199432,6.776440,-65.161125,10.588522,59.476444,-26.870359,7.165623,35.352833,0.920492,-0.239398,-0.012500,0.308588
51,0.047153,-3.246090,7.020451,-43.632809,8.753120,51.350399,-28.429565,7.832116,36.870949,0.912183,-0.253348,-0.014667,0.321748
52,0.248755,-3.668222,7.506741,-22.101696,6.651652,35.900379,-29.177118,8.048566,38.069485,0.906823,-0.259667,-0.017742,0.331558
53,-0.698753,-4.066389,8.053827,-4.876610,1.707310,17.612844,-29.326002,8.059376,38.819576,0.904281,-0.260749,-0.019793,0.337482
54,-1.350160,-4.560884,8.714118,7.678854,0.485054,1.942541,-29.070389,8.089151,39.112949,0.903955,-0.258762,-0.019465,0.339896
55,-1.777940,-5.068789,9.409106,13.641647,-0.160075,-11.177015,-28.632198,8.065633,38.988674,0.905336,-0.255260,-0.018076,0.338943
56,-1.955965,-5.478779,9.788221,12.161563,-3.244340,-21.574026,-28.259071,7.887947,38.533215,0.907726,-0.251906,-0.017394,0.335074
57,-1.593205,-5.107111,9.703077,12.483491,-5.016654,-30.422436,-27.946558,7.449781,37.827702,0.910989,-0.248384,-0.018467,0.328730
58,-1.357682,-4.733976,9.406671,12.569653,-5.524730,-37.972572,-27.572308,6.774914,36.903519,0.915197,-0.243816,-0.020856,0.320208
59,-1.470424,-4.802852,9.198606,11.862127,-8.362543,-42.209782,-27.234695,6.003808,35.823906,0.919721,-0.239371,-0.023880,0.310232
60,-1.412032,-4.504782,8.616221,13.195636,-12.504109,-42.644001,-26.940163,5.197811,34.717442,0.924094,-0.235256,-0.027338,0.299929
61,-1.265555,-4.147624,8.291725,13.157489,-15.715915,-40.552574,-26.586496,4.355054,33.688679,0.928247,-0.230626,-0.031189,0.290166
62,-1.097404,-4.162551,8.479782,9.498652,-19.342775,-37.067951,-26.236523,3.458520,32.791977,0.931940,-0.225929,-0.035842,0.281353
63,-0.557579,-4.483622,9.013908,6.489622,-23.193478,-34.426189,-25.998667,2.380063,32.035210,0.935054,-0.221744,-0.042604,0.273294
64,0.077788,-4.603978,9.141158,5.688118,-25.596436,-32.949680,-25.853706,1.028530,31.379187,0.937761,-0.217729,-0.052072,0.265494
65,0.564292,-4.471563,8.970008,6.041560,-25.867640,-30.773487,-25.717596,-0.499784,30.794041,0.940180,-0.213431,-0.063187,0.257909
66,0.938027,-4.432431,9.052493,4.567094,-24.276443,-30.559978,-25.569954,-2.072634,30.232914,0.942353,-0.209001,-0.074727,0.250411
