seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.595994,0.811461,-0.051964,0.999483,-0.031372,0.007092,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438467,-0.050733,0.071283,-3.624775,0.810207,-0.048027,0.999475,-0.031623,0.007080,-0.000195
6089,-0.152073,-0.705467,9.857780,0.714247,0.286551,-0.156082,-3.646733,0.819465,-0.050271,0.999468,-0.031814,0.007161,-0.000211
6090,-0.151624,-0.706020,9.894663,0.916819,0.201153,-0.122514,-3.657256,0.832599,-0.055959,0.999464,-0.031906,0.007278,-0.000256
6091,-0.159597,-0.688107,9.932194,0.890570,-0.007840,-0.221700,-3.658073,0.841368,-0.062335,0.999464,-0.031912,0.007356,-0.000309
6092,-0.159270,-0.677739,9.949648,0.844566,-0.181728,-0.368188,-3.651986,0.844230,-0.072277,0.999465,-0.031859,0.007384,-0.000396
6093,-0.152706,-0.664252,9.912621,0.656626,-0.605875,-0.453640,-3.652243,0.836356,-0.085480,0.999465,-0.031860,0.007319,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.024242,-0.755334,-0.595550,-3.672398,0.820734,-0.101932,0.999461,-0.032035,0.007187,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.558530,-0.529385,-0.764923,-3.703991,0.809123,-0.123501,0.999452,-0.032309,0.007092,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663958,-0.219495,-0.754236,-3.738589,0.807676,-0.148163,0.999442,-0.032610,0.007087,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.726680,0.146831,-0.653521,-3.778071,0.815376,-0.171731,0.999430,-0.032952,0.007161,-0.001263
6098,-0.159250,-0.707112,9.892478,-1.022923,0.540603,-0.722185,-3.828860,0.833552,-0.195679,0.999414,-0.033394,0.007327,-0.001464
