seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.828117,-0.912724,-0.022374,-93.229774,-45.383087,47.724174
1181,6.921551,-6.818350,-0.423056,-0.801014,-0.890364,0.022967,-93.287338,-45.381371,47.766895
1182,6.917043,-6.831694,-0.421541,-0.614820,-0.722697,0.399934,-93.337723,-45.372780,47.804523
1184,6.914754,-6.834682,-0.426276,-0.590865,-0.701276,0.478889,-93.380936,-45.356770,47.837025
1185,6.911911,-6.841108,-0.422216,-0.401713,-0.507237,0.598574,-93.416756,-45.337646,47.864117
1186,6.912559,-6.836553,-0.421732,-0.313607,-0.398492,0.384736,-93.442940,-45.320400,47.884163
1187,6.917590,-6.838768,-0.419226,-0.188276,-0.260138,0.246441,-93.461731,-45.309223,47.898838
1188,6.923229,-6.831900,-0.417933,-0.117590,-0.165130,-0.068109,-93.473801,-45.305828,47.908642
1189,6.926191,-6.826450,-0.412468,0.016770,-0.008314,-0.261590,-93.478729,-45.311142,47.913223
1191,6.929250,-6.817465,-0.417374,-0.080663,-0.097944,-0.467569,-93.482330,-45.323162,47.916779
1192,6.931144,-6.821176,-0.420465,-0.129443,-0.148837,-0.362350,-93.490829,-45.336712,47.923809
1193,6.932823,-6.814265,-0.418883,-0.102830,-0.101112,-0.483776,-93.499786,-45.350540,47.930958
1194,6.930976,-6.812949,-0.425307,-0.224313,-0.224499,-0.393928,-93.511627,-45.364807,47.939938
1195,6.929480,-6.813702,-0.428948,-0.258693,-0.282137,-0.269829,-93.528900,-45.375332,47.952900
1196,6.927810,-6.818130,-0.425112,-0.135837,-0.150284,-0.091989,-93.543152,-45.380905,47.963669
1198,6.924283,-6.812793,-0.418318,0.040385,0.012318,-0.096610,-93.547256,-45.383900,47.967209
1199,6.925559,-6.816391,-0.420215,0.014406,-0.025658,-0.033450,-93.546700,-45.386044,47.967712
1200,6.926455,-6.815649,-0.416465,0.084968,0.055155,-0.050787,-93.544640,-45.387478,47.967133
1201,6.921402,-6.814232,-0.416560,0.060936,0.035103,0.032132,-93.540703,-45.387882,47.965027
1202,6.924143,-6.809896,-0.419773,-0.035914,-0.047869,-0.117117,-93.540588,-45.389286,47.965458
1203,6.928608,-6.817863,-0.422446,-0.097992,-0.092834,-0.042819,-93.545334,-45.391788,47.969009
1205,6.927578,-6.817329,-0.426443,-0.155707,-0.159212,-0.014924,-93.553879,-45.392490,47.975067
1206,6.927451,-6.824207,-0.427515,-0.154049,-0.174470,0.121417,-93.564568,-45.390385,47.982822
1207,6.933010,-6.826898,-0.428011,-0.136021,-0.153488,0.046578,-93.574760,-45.387253,47.990345
1208,6.932123,-6.829780,-0.421754,0.037095,-0.006360,0.108132,-93.578934,-45.384514,47.993896
1209,6.931732,-6.830987,-0.426820,-0.046316,-0.103173,0.133036,-93.580688,-45.380390,47.996140
1210,6.928629,-6.829027,-0.421216,0.066492,0.023468,0.140338,-93.581398,-45.375755,47.997616
1212,6.924057,-6.821301,-0.419268,0.112397,0.070922,0.060583,-93.576614,-45.372513,47.995083
1213,6.926395,-6.816428,-0.411402,0.267528,0.235624,-0.105296,-93.565155,-45.373573,47.987888
1214,6.930216,-6.812189,-0.414596,0.174072,0.144777,-0.268088,-93.551788,-45.380180,47.979435
1215,6.930770,-6.815392,-0.408192,0.291155,0.245832,-0.184572,-93.537910,-45.388107,47.970844
1216,6.933687,-6.809055,-0.408876,0.244048,0.189196,-0.344954,-93.522209,-45.397362,47.961315
1217,6.939831,-6.810457,-0.409605,0.173744,0.141170,-0.412219,-93.510452,-45.410294,47.954586
1219,6.934666,-6.811882,-0.415962,0.012435,-0.028826,-0.207153,-93.506088,-45.420715,47.952827
1220,6.931354,-6.815086,-0.415895,0.004102,-0.039540,-0.014242,-93.507202,-45.424332,47.954765
1221,6.931060,-6.810327,-0.416875,-0.020918,-0.054212,-0.077656,-93.509163,-45.425762,47.957127
1222,6.930405,-6.824415,-0.415771,0.026002,-0.027450,0.244840,-93.510300,-45.422905,47.958828
1223,6.926915,-6.827941,-0.411247,0.155512,0.069710,0.388862,-93.505882,-45.412399,47.956894
1224,6.929805,-6.828356,-0.411796,0.130860,0.057141,0.284936,-93.498283,-45.401318,47.952915
1226,6.930633,-6.824290,-0.415044,0.032446,-0.025424,0.111032,-93.494614,-45.394768,47.951591
1227,6.930542,-6.824421,-0.416974,-0.031494,-0.076179,0.059489,-93.496147,-45.391830,47.953751
1228,6.933009,-6.817993,-0.419835,-0.087241,-0.131380,-0.142074,-93.501694,-45.392979,47.958771
1229,6.934445,-6.814498,-0.423191,-0.153350,-0.190995,-0.246057,-93.511551,-45.399113,47.966972
1230,6.934209,-6.813927,-0.424041,-0.141288,-0.184929,-0.211995,-93.523277,-45.406349,47.976555
1231,6.934319,-6.824150,-0.421606,-0.041543,-0.106689,0.047055,-93.531410,-45.408791,47.983704
1233,6.935139,-6.821120,-0.423285,-0.049293,-0.110613,-0.003122,-93.536537,-45.407837,47.988781
1234,6.930726,-6.824913,-0.421067,-0.002885,-0.044469,0.152709,-93.539871,-45.405190,47.992237
1235,6.932745,-6.822554,-0.422120,-0.023975,-0.044157,0.048994,-93.541595,-45.401749,47.994038
1236,6.931091,-6.828375,-0.417919,0.078925,0.050189,0.168228,-93.540352,-45.398132,47.993576
1237,6.927545,-6.824131,-0.417270,0.096130,0.068032,0.145073,-93.535118,-45.393040,47.990314
1238,6.927160,-6.823140,-0.407879,0.272740,0.248346,0.101482,-93.523392,-45.389278,47.982468
1239,6.929765,-6.824638,-0.412649,0.142728,0.128154,0.066107,-93.509941,-45.386871,47.973305
1240,6.927362,-6.824565,-0.412331,0.125263,0.102076,0.104722,-93.501411,-45.384258,47.967606
1241,6.928695,-6.821889,-0.416048,0.037931,-0.009820,0.026679,-93.497009,-45.382168,47.965233
1242,6.931226,-6.822542,-0.416363,0.004598,-0.037327,-0.027558,-93.497101,-45.382141,47.966354
1243,6.930450,-6.830508,-0.421421,-0.087923,-0.148555,0.155126,-93.501488,-45.379829,47.970570
1244,6.928558,-6.826682,-0.418571,-0.010977,-0.084231,0.109301,-93.506790,-45.375191,47.975700
1245,6.929663,-6.829216,-0.417823,0.025298,-0.061699,0.124861,-93.508766,-45.371147,47.978817
1246,6.928615,-6.824107,-0.416648,0.028162,-0.024578,0.013522,-93.509178,-45.368752,47.980644
1247,6.929789,-6.820605,-0.418442,0.006051,-0.052787,-0.108175,-93.510017,-45.370258,47.982632
1248,6.932106,-6.814743,-0.418654,-0.005218,-0.049611,-0.272878,-93.512108,-45.376480,47.985603
1249,6.933897,-6.815167,-0.417656,0.007364,-0.033773,-0.292477,-93.514091,-45.385818,47.988419
1250,6.932740,-6.817060,-0.418758,-0.026465,-0.054763,-0.185233,-93.516373,-45.393665,47.991196
1251,6.934200,-6.818198,-0.419090,-0.024662,-0.050415,-0.150423,-93.519348,-45.399136,47.994167
1252,6.932123,-6.824981,-0.418028,-0.008197,-0.040316,0.089753,-93.521492,-45.400051,47.996410
1253,6.926819,-6.825412,-0.415472,0.050386,0.014662,0.216191,-93.520920,-45.394947,47.996582
1254,6.925732,-6.825660,-0.414648,0.066303,0.036791,0.231958,-93.517609,-45.387535,47.994694
1255,6.923833,-6.826168,-0.415525,0.053005,0.008578,0.241385,-93.514366,-45.379704,47.992928
1256,6.923937,-6.832344,-0.416715,0.032859,-0.031074,0.330546,-93.512741,-45.370178,47.992641
