seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.975922,2.455486,5.782714,-22.836876,-0.945408,0.504693
62,-0.229108,-7.263363,6.466880,-121.196594,7.866936,8.819585,-25.990616,-0.688397,0.654900
63,-0.397380,-7.135208,6.429547,-104.088379,11.450961,11.387299,-29.742559,-0.246395,0.802358
64,-0.381881,-7.215138,6.592813,-86.408524,8.682776,10.542712,-32.914150,0.229480,0.941687
65,-0.341556,-7.149079,6.744862,-66.381721,5.723151,8.709492,-35.457859,0.607749,1.072093
66,-0.301635,-6.967135,6.775047,-50.801369,2.614484,6.968486,-37.408401,0.874372,1.199663
67,-0.138866,-6.921373,6.935269,-39.446194,-2.809102,2.438253,-38.910156,0.968437,1.324731
68,-0.106398,-6.865548,7.042494,-17.012650,-3.800090,0.220526,-39.849358,0.911319,1.428176
69,-0.115927,-6.804668,7.070737,-13.272566,-2.774096,-1.514703,-40.353291,0.813518,1.482018
70,-0.114095,-6.789394,7.035910,-12.119766,-1.667743,-3.119340,-40.776649,0.707113,1.471449
71,-0.063521,-6.780109,6.976314,-11.888272,-0.975477,-4.455966,-41.177544,0.591124,1.404999
72,-0.140673,-6.762995,6.853287,-12.979143,1.382825,-4.312943,-41.593090,0.499641,1.290843
73,-0.137296,-6.764040,6.827322,-13.112497,2.659414,-4.066560,-42.029221,0.456784,1.141895
74,-0.135810,-6.778946,6.821840,-13.893753,2.544292,-3.350882,-42.480495,0.437869,0.992108
75,-0.078114,-6.888373,6.792776,-16.674299,1.303131,-3.403993,-42.990894,0.408541,0.865917
76,-0.087309,-7.120493,6.793391,-19.091158,1.177799,-2.925588,-43.587662,0.366249,0.760748
77,-0.025871,-7.192531,6.707792,-18.251873,0.078352,-2.448242,-44.210503,0.319197,0.681715
78,-0.002088,-7.147319,6.599184,-16.880302,-0.515254,-1.558175,-44.796230,0.267155,0.639174
79,0.018969,-7.211631,6.581400,-16.032860,-0.520251,-0.724656,-45.344830,0.227991,0.624526
