seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.386398,-0.240858,-179.920975,-0.002106,-0.000678,0.999983,0.005353
37,0.028565,0.056335,-9.875964,-2.755766,0.487754,-0.093511,179.338409,-0.247302,-179.916199,-0.002162,-0.000719,0.999981,0.005772
38,0.039420,0.094776,-9.868138,-3.564340,0.545700,0.001097,179.249649,-0.260607,-179.914520,-0.002279,-0.000731,0.999976,0.006546
39,0.042896,0.126172,-9.865493,-3.190434,0.469391,0.046874,179.142441,-0.276287,-179.915100,-0.002417,-0.000723,0.999969,0.007482
40,0.045354,0.143875,-9.870549,-2.308433,0.356463,0.052978,179.052475,-0.289052,-179.916565,-0.002528,-0.000707,0.999962,0.008267
41,0.050542,0.157544,-9.861085,-1.719403,0.284740,0.020934,178.987625,-0.299405,-179.917618,-0.002619,-0.000696,0.999957,0.008833
43,0.053190,0.158281,-9.862605,-0.606951,0.141309,-0.038577,178.954071,-0.307088,-179.917221,-0.002686,-0.000698,0.999955,0.009125
44,0.046753,0.145308,-9.869201,0.272105,0.007017,-0.056887,178.960785,-0.308442,-179.915649,-0.002698,-0.000712,0.999955,0.009067
45,0.042744,0.139421,-9.868055,0.128848,0.029866,-0.056887,178.985458,-0.305023,-179.913849,-0.002668,-0.000728,0.999957,0.008851
46,0.044598,0.143070,-9.867187,-0.160905,0.071022,-0.046206,179.002151,-0.302242,-179.912186,-0.002644,-0.000743,0.999958,0.008706
47,0.042428,0.149392,-9.872663,0.022337,0.045038,-0.044680,179.012955,-0.299895,-179.910706,-0.002624,-0.000757,0.999959,0.008611
48,0.041423,0.153672,-9.873654,-0.076754,0.061775,-0.041629,179.021469,-0.296834,-179.909286,-0.002597,-0.000769,0.999960,0.008537
50,0.041603,0.160524,-9.876318,-0.195696,0.092222,-0.029422,179.024841,-0.292272,-179.908096,-0.002557,-0.000780,0.999960,0.008508
51,0.047341,0.162373,-9.877061,-0.056770,0.066221,-0.034000,179.027344,-0.288794,-179.907028,-0.002527,-0.000790,0.999960,0.008486
52,0.043646,0.162062,-9.878212,-0.064345,0.064651,-0.035526,179.030838,-0.286508,-179.905869,-0.002507,-0.000800,0.999961,0.008455
53,0.042836,0.155792,-9.873996,-0.110040,0.070692,-0.032475,179.036087,-0.282607,-179.904739,-0.002473,-0.000811,0.999961,0.008410
54,0.044385,0.156288,-9.873848,-0.039747,0.056907,-0.040106,179.043777,-0.279458,-179.903534,-0.002446,-0.000821,0.999962,0.008342
55,0.045519,0.156342,-9.869248,-0.021347,0.055347,-0.037054,179.051559,-0.277948,-179.902267,-0.002433,-0.000833,0.999963,0.008274
