seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.058153,-0.082488,-0.136367,88.978966,-44.729443,-88.551598
6753,6.898309,6.979232,0.122398,-0.011000,-0.135915,-0.266151,88.981544,-44.722797,-88.556892
6754,6.904925,6.978421,0.121555,0.008841,-0.157460,-0.075966,88.986450,-44.717190,-88.563919
6755,6.902829,6.970607,0.125029,-0.066253,-0.079680,0.064682,88.989418,-44.717075,-88.569489
6756,6.903217,6.969329,0.124316,-0.060948,-0.071804,0.098198,88.989754,-44.719830,-88.572975
6757,6.900571,6.969168,0.125112,-0.078390,-0.056425,0.035866,88.989502,-44.722099,-88.575920
6759,6.903163,6.969818,0.127689,-0.130995,-0.004828,0.067972,88.986992,-44.723850,-88.577316
6760,6.898554,6.961608,0.131238,-0.203012,0.074549,0.115467,88.980225,-44.726879,-88.575607
6761,6.894258,6.964291,0.127178,-0.114422,-0.014808,-0.059627,88.973923,-44.727791,-88.574181
6762,6.899569,6.970674,0.126657,-0.092939,-0.044700,-0.091537,88.971489,-44.725292,-88.575638
6763,6.900682,6.982471,0.129423,-0.138223,0.006911,-0.315081,88.968384,-44.718525,-88.576691
6764,6.905511,6.976012,0.124946,-0.035416,-0.096696,-0.054859,88.967094,-44.712399,-88.578972
6766,6.909297,6.977496,0.127060,-0.078442,-0.064633,0.031419,88.967850,-44.712048,-88.582748
6767,6.914230,6.977178,0.134622,-0.226539,0.072280,0.157186,88.962585,-44.715191,-88.582489
6768,6.912101,6.975852,0.133863,-0.195057,0.029473,0.132022,88.953789,-44.719971,-88.579979
6769,6.911985,6.962782,0.129672,-0.097140,-0.077958,0.375457,88.949570,-44.728447,-88.580894
6770,6.904821,6.969226,0.138205,-0.271741,0.085787,0.045853,88.943176,-44.735474,-88.580544
6771,6.904274,6.969190,0.134579,-0.185006,-0.003801,0.004449,88.934189,-44.736286,-88.578598
6773,6.902532,6.967395,0.132382,-0.115987,-0.056875,-0.005383,88.930168,-44.736282,-88.580009
6774,6.905552,6.963742,0.134374,-0.141003,-0.016406,0.132159,88.927055,-44.738422,-88.581673
6775,6.900502,6.972036,0.135710,-0.151533,0.003913,-0.146285,88.922386,-44.738194,-88.581970
6776,6.899370,6.971981,0.130989,-0.023569,-0.107394,-0.149498,88.921272,-44.733303,-88.584526
6777,6.897533,6.965665,0.131573,-0.026177,-0.097917,-0.044162,88.923897,-44.730137,-88.589432
6778,6.897548,6.966351,0.129764,0.011132,-0.125828,-0.040491,88.927361,-44.728798,-88.594719
6780,6.894262,6.976545,0.131610,-0.031963,-0.082643,-0.318973,88.930573,-44.722870,-88.599770
6781,6.894752,6.974469,0.132949,-0.070202,-0.058521,-0.248721,88.931374,-44.713455,-88.603333
6782,6.896186,6.969698,0.129490,-0.014505,-0.132097,-0.086116,88.933197,-44.707928,-88.607941
6783,6.897933,6.978139,0.133240,-0.108956,-0.056237,-0.189453,88.934334,-44.703396,-88.612480
6784,6.901777,6.972715,0.129585,-0.048786,-0.130365,0.019776,88.934830,-44.700626,-88.616920
6785,6.898416,6.966122,0.127972,-0.026711,-0.153614,0.094798,88.938225,-44.702625,-88.623535
6787,6.904946,6.965060,0.124960,0.022275,-0.194108,0.257595,88.943771,-44.708603,-88.631531
6788,6.907182,6.971193,0.130290,-0.092369,-0.067981,0.148376,88.946800,-44.715450,-88.637497
6789,6.905461,6.970891,0.125077,0.026313,-0.149409,0.078711,88.949211,-44.719296,-88.642494
6790,6.901761,6.975728,0.127650,-0.026711,-0.088784,-0.119565,88.953163,-44.718693,-88.648109
6791,6.902177,6.978772,0.129097,-0.056356,-0.050967,-0.165673,88.954170,-44.713989,-88.651512
6792,6.899517,6.980236,0.129287,-0.054677,-0.053111,-0.219763,88.954147,-44.707596,-88.654106
6794,6.901062,6.976744,0.125225,0.025256,-0.131648,-0.096352,88.956802,-44.702385,-88.658577
6795,6.902795,6.976864,0.121159,0.099909,-0.215750,-0.033670,88.964645,-44.700314,-88.666763
6796,6.902870,6.977351,0.123931,0.019719,-0.128760,-0.031471,88.972359,-44.699341,-88.674889
6797,6.906906,6.972648,0.122930,0.013193,-0.133202,0.144908,88.977188,-44.701309,-88.680977
6798,6.909297,6.970385,0.125629,-0.061941,-0.066414,0.219184,88.979553,-44.707424,-88.685493
6799,6.909195,6.972400,0.130926,-0.184677,0.048871,0.155901,88.975639,-44.713696,-88.685760
6801,6.907336,6.966672,0.132471,-0.204460,0.066058,0.203654,88.967133,-44.719646,-88.682899
6802,6.910367,6.961103,0.127116,-0.072530,-0.068797,0.350905,88.962395,-44.728889,-88.682732
6803,6.911781,6.965072,0.124843,-0.013481,-0.120938,0.255303,88.963921,-44.739052,-88.686928
6804,6.909804,6.964079,0.121555,0.055102,-0.167829,0.184112,88.969254,-44.746456,-88.693527
6805,6.911837,6.966547,0.119417,0.099089,-0.200052,0.138763,88.977806,-44.751945,-88.702019
6806,6.910947,6.964244,0.125311,-0.040898,-0.062855,0.143698,88.983032,-44.756729,-88.708069
6808,6.910739,6.966944,0.128917,-0.126311,0.015703,0.063259,88.980972,-44.760201,-88.709091
6809,6.912645,6.965946,0.130762,-0.165840,0.046584,0.115028,88.975021,-44.763149,-88.707550
6810,6.914610,6.960643,0.132737,-0.192278,0.058183,0.252869,88.967209,-44.769249,-88.704948
6811,6.910743,6.958329,0.128695,-0.086715,-0.051529,0.185035,88.962318,-44.776546,-88.704597
6812,6.908647,6.967911,0.123213,0.039779,-0.178116,-0.089113,88.965302,-44.778214,-88.709946
6813,6.908494,6.966478,0.118513,0.138315,-0.280891,-0.060397,88.975906,-44.775856,-88.720787
6814,6.903071,6.965057,0.113356,0.227275,-0.360352,-0.134498,88.992638,-44.772793,-88.735901
6815,6.904229,6.968567,0.112767,0.201613,-0.328269,-0.180407,89.011269,-44.767750,-88.752197
6816,6.906899,6.968430,0.119082,0.016110,-0.141084,-0.093198,89.022736,-44.763332,-88.763329
6817,6.912226,6.962148,0.121724,-0.077413,-0.057327,0.162877,89.024979,-44.764542,-88.767960
6818,6.912205,6.961349,0.124015,-0.147646,0.010787,0.160754,89.021904,-44.769955,-88.768929
6819,6.914678,6.960263,0.128280,-0.243969,0.095012,0.208721,89.013519,-44.776077,-88.766289
6820,6.910277,6.962881,0.131690,-0.295731,0.141818,0.040371,89.000542,-44.780159,-88.760643
6821,6.908473,6.966317,0.128637,-0.190926,0.040024,-0.081022,88.989441,-44.779427,-88.756386
6822,6.906744,6.973360,0.125215,-0.098633,-0.054461,-0.249316,88.984947,-44.773930,-88.756866
6823,6.907359,6.980127,0.125814,-0.097226,-0.070875,-0.337591,88.983932,-44.764191,-88.760048
6824,6.907013,6.979998,0.124964,-0.069489,-0.093134,-0.304289,88.984047,-44.753532,-88.764168
6825,6.909910,6.978886,0.124658,-0.071494,-0.093503,-0.160620,88.984917,-44.745834,-88.768730
6826,6.913466,6.974984,0.122923,-0.051411,-0.121300,0.023974,88.986458,-44.743618,-88.773834
6827,6.911491,6.969252,0.124226,-0.063044,-0.093199,0.099722,88.988052,-44.745743,-88.778809
6828,6.906215,6.960194,0.124873,-0.067064,-0.060011,0.159981,88.988350,-44.750126,-88.782310
6829,6.902395,6.957572,0.126376,-0.099982,-0.035690,0.126622,88.987061,-44.754932,-88.784439
6830,6.901893,6.959423,0.126122,-0.083157,-0.048094,0.054077,88.985344,-44.757969,-88.786324
6831,6.898964,6.955867,0.124871,-0.040466,-0.081332,0.048178,88.985390,-44.759701,-88.789322
6832,6.904722,6.961119,0.127857,-0.121957,-0.018692,0.052397,88.984299,-44.761406,-88.791618
6833,6.908713,6.970597,0.124293,-0.049437,-0.108251,-0.072860,88.983551,-44.761105,-88.794609
6834,6.916193,6.971176,0.120330,0.051547,-0.198905,0.070147,88.988663,-44.761158,-88.801819
6835,6.917350,6.973762,0.120707,0.030285,-0.184914,0.034852,88.996338,-44.763012,-88.810783
6836,6.921304,6.962682,0.123454,-0.068293,-0.118195,0.335527,89.000603,-44.769272,-88.817749
6837,6.914367,6.963006,0.122002,-0.038174,-0.131237,0.151181,89.002815,-44.777451,-88.823402
6838,6.916544,6.957605,0.126030,-0.126134,-0.033762,0.278855,89.002686,-44.784668,-88.827103
6839,6.908316,6.960841,0.128284,-0.172935,0.023591,0.005751,88.997780,-44.789410,-88.827225
6840,6.904666,6.960507,0.123880,-0.072526,-0.075953,-0.082451,88.994583,-44.788151,-88.828484
6841,6.897802,6.969931,0.125181,-0.069692,-0.048685,-0.398856,88.994415,-44.780167,-88.831612
6842,6.902342,6.961759,0.126004,-0.090879,-0.042117,-0.095264,88.993385,-44.771965,-88.833954
6843,6.900655,6.963465,0.124885,-0.070587,-0.060185,-0.138183,88.992455,-44.768101,-88.836449
6844,6.904279,6.961439,0.124955,-0.090275,-0.064255,-0.006664,88.991875,-44.765732,-88.839432
6845,6.904385,6.960639,0.126767,-0.131291,-0.021020,0.023823,88.989586,-44.766037,-88.841423
6846,6.904315,6.966567,0.125788,-0.118313,-0.054453,-0.102737,88.986687,-44.764740,-88.843224
6847,6.902879,6.967232,0.124917,-0.095793,-0.077632,-0.144481,88.985374,-44.760662,-88.846428
6848,6.897676,6.970510,0.125057,-0.103365,-0.073406,-0.284342,88.984673,-44.753551,-88.850143
6849,6.894741,6.972101,0.127531,-0.141669,-0.017701,-0.338027,88.982285,-44.743214,-88.852547
6850,6.894807,6.967678,0.127301,-0.129495,-0.023206,-0.198849,88.978600,-44.734276,-88.853729
6851,6.897116,6.968283,0.124449,-0.056210,-0.085090,-0.123479,88.977386,-44.728943,-88.856407
6852,6.902956,6.972918,0.122255,-0.002874,-0.131270,-0.070898,88.980026,-44.725765,-88.861557
6853,6.908153,6.977561,0.123062,-0.009311,-0.116385,-0.050104,88.983948,-44.723827,-88.867424
6854,6.909778,6.979061,0.116822,0.106099,-0.244626,-0.038892,88.991539,-44.722446,-88.875923
6855,6.913432,6.983899,0.116395,0.088334,-0.240391,-0.049130,89.002823,-44.721119,-88.887337
6856,6.912332,6.984930,0.116855,0.052286,-0.197967,-0.098170,89.012444,-44.718800,-88.897690
6857,6.904357,6.979319,0.118410,-0.015313,-0.128757,-0.122657,89.018501,-44.715206,-88.905426
6858,6.905107,6.975389,0.120240,-0.076081,-0.082702,-0.017450,89.020508,-44.712933,-88.910439
6859,6.904736,6.975965,0.120473,-0.084245,-0.059239,-0.027044,89.020187,-44.712231,-88.913788
6860,6.899697,6.970034,0.118225,-0.023643,-0.106015,-0.007864,89.021118,-44.711697,-88.917671
6861,6.900538,6.969124,0.118966,-0.053901,-0.101014,0.041684,89.023232,-44.712315,-88.922508
6862,6.901712,6.968003,0.121882,-0.104899,-0.040745,0.078460,89.022888,-44.714355,-88.925781
6863,6.900185,6.962234,0.116925,-0.001678,-0.139697,0.164347,89.024017,-44.718452,-88.929909
6864,6.905088,6.967594,0.120859,-0.081215,-0.065046,0.144614,89.025917,-44.723660,-88.934586
6865,6.909226,6.968741,0.123824,-0.154760,-0.003411,0.190084,89.023026,-44.729259,-88.936058
6866,6.909318,6.963611,0.122391,-0.128749,-0.038065,0.269414,89.018852,-44.736927,-88.936844
6867,6.912592,6.965503,0.117867,-0.028300,-0.149607,0.259903,89.019188,-44.745800,-88.941040
6868,6.913385,6.965888,0.120772,-0.077009,-0.090142,0.214968,89.021263,-44.753796,-88.946472
6869,6.908375,6.960003,0.124913,-0.170254,0.002720,0.180196,89.018471,-44.760403,-88.948364
6870,6.903754,6.958271,0.122784,-0.119743,-0.036603,0.077747,89.014137,-44.764709,-88.949066
6871,6.902893,6.962025,0.129147,-0.218095,0.094849,-0.046733,89.007530,-44.765213,-88.947678
6872,6.901005,6.963884,0.133688,-0.308785,0.181746,-0.130024,88.994232,-44.762180,-88.941269
6873,6.902155,6.961789,0.130701,-0.241625,0.092565,-0.040902,88.980568,-44.759247,-88.934891
6874,6.903640,6.961677,0.127474,-0.141852,-0.011793,0.012325,88.972847,-44.758743,-88.933006
6875,6.908727,6.969495,0.132973,-0.241076,0.075424,-0.045322,88.965431,-44.758175,-88.931526
6876,6.910028,6.977503,0.126230,-0.076600,-0.085278,-0.178840,88.960358,-44.754444,-88.931847
6877,6.907587,6.975801,0.122453,0.026027,-0.182601,-0.163944,88.964043,-44.748814,-88.938286
6878,6.903620,6.978104,0.129486,-0.118963,-0.034044,-0.256062,88.966202,-44.741879,-88.943550
6879,6.905912,6.971607,0.126409,-0.056990,-0.091815,-0.046552,88.965431,-44.736874,-88.946625
6880,6.902000,6.964170,0.122257,0.043570,-0.175044,0.051651,88.969620,-44.737041,-88.952888
6881,6.900224,6.953432,0.122971,0.006636,-0.153881,0.233668,88.975792,-44.741886,-88.960472
6882,6.902366,6.954289,0.123249,-0.014413,-0.131529,0.235024,88.980240,-44.749775,-88.966980
6883,6.905581,6.950024,0.120545,0.031995,-0.162826,0.339729,88.985237,-44.759445,-88.973648
6884,6.903120,6.952668,0.122423,-0.026208,-0.111469,0.195325,88.989716,-44.768444,-88.979874
6885,6.905056,6.955530,0.126790,-0.136194,-0.005730,0.140967,88.988853,-44.774086,-88.982491
6886,6.908129,6.956881,0.128530,-0.158927,0.030358,0.154796,88.983437,-44.779015,-88.981781
6887,6.903806,6.963336,0.131089,-0.185312,0.077649,-0.101706,88.975883,-44.779854,-88.979218
6888,6.903014,6.969136,0.130459,-0.158734,0.038601,-0.235933,88.968346,-44.774200,-88.976639
6889,6.902463,6.977714,0.126935,-0.055830,-0.046946,-0.394143,88.965096,-44.763702,-88.977104
6890,6.904491,6.980762,0.124555,0.021132,-0.123993,-0.368544,88.967545,-44.751034,-88.981415
6891,6.899354,6.980541,0.123498,0.033697,-0.135729,-0.401228,88.972977,-44.738281,-88.987839
6892,6.906699,6.973436,0.119791,0.074377,-0.199167,-0.033001,88.980438,-44.731148,-88.995872
6893,6.906792,6.974376,0.120755,0.052736,-0.159885,-0.011365,88.988503,-44.730518,-89.004318
6894,6.908961,6.969211,0.125144,-0.052843,-0.039775,0.141678,88.991753,-44.732754,-89.008942
6895,6.906708,6.962971,0.121140,0.012068,-0.102207,0.216851,88.993317,-44.738773,-89.012138
6896,6.908205,6.967075,0.121399,0.004251,-0.091471,0.136602,88.996689,-44.744724,-89.016533
6897,6.904792,6.974958,0.126020,-0.081906,0.010603,-0.124207,88.996719,-44.744957,-89.018417
6898,6.902302,6.972702,0.126341,-0.094100,0.024372,-0.133812,88.993286,-44.740646,-89.017708
6899,6.900354,6.976840,0.124248,-0.051226,-0.025357,-0.242455,88.990982,-44.734367,-89.017876
6900,6.896960,6.984022,0.128268,-0.127656,0.055213,-0.432181,88.987709,-44.723129,-89.017464
6901,6.896886,6.980761,0.128274,-0.125362,0.046248,-0.326168,88.982048,-44.710457,-89.015404
6902,6.900339,6.975346,0.126902,-0.090745,-0.003023,-0.086459,88.977852,-44.703571,-89.014565
6903,6.903838,6.974591,0.126003,-0.060254,-0.043038,0.035883,88.976097,-44.702736,-89.015648
6904,6.905933,6.971019,0.125567,-0.049678,-0.069386,0.167462,88.976074,-44.706165,-89.018211
6905,6.909544,6.969693,0.125877,-0.064133,-0.074827,0.249440,88.976425,-44.713154,-89.021408
6906,6.910676,6.971250,0.129027,-0.123672,-0.010571,0.219794,88.974556,-44.720997,-89.023209
6907,6.907143,6.969826,0.134510,-0.234801,0.096445,0.147221,88.967049,-44.727081,-89.021034
6908,6.906049,6.970853,0.134488,-0.216599,0.079805,0.069615,88.956558,-44.730644,-89.016815
6909,6.903244,6.968105,0.132153,-0.141285,0.007081,0.045074,88.949127,-44.732529,-89.014725
6910,6.907351,6.966087,0.131991,-0.119961,-0.005501,0.163512,88.944679,-44.736004,-89.014603
6911,6.906230,6.966664,0.134379,-0.165722,0.027155,0.109308,88.939476,-44.740543,-89.013969
