seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-13.027269,-0.981170,2.479958,0.993297,-0.113225,-0.010960,0.020528
32,-0.429884,-3.139882,9.605843,-5.133614,-31.858175,75.956825,-13.628974,-1.087250,5.304612,0.991879,-0.118087,-0.014901,0.044821
33,-0.253649,-3.117895,9.368948,-7.545622,-31.881716,70.259666,-14.304683,-1.280517,7.929036,0.989879,-0.123436,-0.019669,0.067208
34,0.165700,-3.203171,9.375912,-10.921800,-30.467564,66.216324,-15.063135,-1.588711,10.397889,0.987364,-0.129275,-0.025563,0.088014
35,0.370366,-3.252429,9.226341,-14.189463,-27.977383,59.169651,-15.924183,-1.979238,12.680735,0.984420,-0.135761,-0.032295,0.106976
36,0.532655,-3.155773,9.173268,-14.642692,-25.753309,52.637066,-16.791319,-2.385452,14.731765,0.981297,-0.142132,-0.039137,0.123790
37,0.753777,-3.268776,8.948831,-13.448998,-24.155491,47.650043,-17.607004,-2.823407,16.587234,0.978131,-0.147888,-0.046161,0.138772
38,0.982347,-3.476987,9.006846,-14.509271,-21.217112,42.148571,-18.443325,-3.292723,18.261728,0.974896,-0.153658,-0.053420,0.152028
39,0.919749,-3.408629,9.136055,-14.664145,-19.728336,36.119099,-19.248297,-3.728325,19.734285,0.971759,-0.159128,-0.060232,0.163505
40,1.080317,-3.376638,9.381465,-13.760336,-20.619764,35.624146,-19.921770,-4.150596,21.097759,0.968792,-0.163411,-0.066711,0.174038
41,1.306899,-3.495620,9.422968,-13.745479,-22.152519,37.051636,-20.527376,-4.639077,22.489603,0.965724,-0.166849,-0.073777,0.184651
42,1.280228,-3.426342,9.383039,-13.569983,-22.939157,37.253731,-21.103495,-5.148128,23.921463,0.962481,-0.169817,-0.081105,0.195486
43,1.239506,-3.401120,9.457555,-12.949720,-23.183529,38.154819,-21.607523,-5.596068,25.373405,0.959160,-0.172121,-0.087897,0.206543
44,1.393782,-3.431264,9.214960,-10.826126,-22.649584,38.746132,-22.049284,-6.010416,26.846161,0.955746,-0.173806,-0.094385,0.217791
45,1.446503,-3.560359,9.030766,-9.110282,-19.054861,36.506767,-22.465153,-6.384530,28.272671,0.952315,-0.175260,-0.100466,0.228661
46,1.377841,-3.659639,8.983719,-5.421778,-12.980219,32.372345,-22.816763,-6.608813,29.543310,0.949176,-0.176539,-0.104983,0.238490
47,1.349298,-3.758543,8.947642,-1.846399,-7.201163,28.935467,-23.048269,-6.645875,30.621672,0.946532,-0.177369,-0.107444,0.247128
48,1.299020,-3.821605,8.903738,0.736930,-2.454894,26.098404,-23.177378,-6.529710,31.535484,0.944332,-0.177851,-0.108191,0.254757
49,0.987981,-4.009977,8.979752,2.222743,2.421868,24.474833,-23.258734,-6.206307,32.320286,0.942428,-0.178574,-0.106950,0.261729
50,0.642788,-4.072449,8.791917,1.638815,6.305002,23.839151,-23.368025,-5.620722,33.017040,0.940603,-0.180289,-0.103512,0.268415
51,0.269411,-4.066504,8.561838,-3.700375,8.367386,27.191282,-23.615797,-4.790905,33.717026,0.938434,-0.183801,-0.098447,0.275439
52,0.213205,-4.407006,8.536307,-13.583117,9.499352,35.777576,-24.205347,-3.780777,34.576553,0.935147,-0.190498,-0.093071,0.283812
53,0.063531,-4.856282,8.421487,-21.799570,11.540497,45.532715,-25.249426,-2.607507,35.685844,0.930169,-0.201194,-0.088087,0.294189
54,0.272008,-4.890610,8.147713,-29.490427,14.799882,52.186741,-26.625559,-1.318946,36.979836,0.923674,-0.214814,-0.083644,0.306082
55,-0.362863,-4.787449,8.429135,-35.112499,18.088316,55.993340,-28.077049,0.180210,38.338440,0.916215,-0.229625,-0.078210,0.318912
56,-0.390615,-4.892136,8.649756,-36.454082,19.443848,59.058472,-29.426008,1.880257,39.715660,0.908160,-0.244234,-0.071335,0.332424
57,-0.588037,-4.726656,8.806780,-31.368263,20.450727,53.163021,-30.504248,3.537383,41.002861,0.900398,-0.256717,-0.064199,0.345339
58,-0.938104,-4.401998,8.943431,-23.313679,19.142622,40.828243,-31.110800,5.044301,42.024616,0.894208,-0.265296,-0.056489,0.356116
59,-1.465532,-4.414191,9.295637,-12.878331,15.254641,31.045336,-31.225519,6.359473,42.788502,0.889911,-0.269690,-0.048284,0.364683
60,-1.045223,-4.765252,9.219971,-2.234109,8.745731,24.734976,-31.007391,7.285256,43.421799,0.887166,-0.270484,-0.041803,0.371521
61,-1.281408,-4.759032,9.139272,8.496182,3.409106,15.713845,-30.532246,7.771266,43.938396,0.885929,-0.268079,-0.037650,0.376625
62,-1.610258,-4.624605,8.818722,16.758617,-1.131778,9.746509,-29.798271,8.068106,44.324947,0.885941,-0.263178,-0.033792,0.380400
63,-1.427139,-4.666428,8.642472,19.606218,-3.937492,7.049224,-28.972862,8.198841,44.639172,0.886586,-0.257103,-0.030728,0.383300
64,-1.705788,-4.617430,8.452452,19.403986,-6.486619,2.291891,-28.217876,8.205796,44.872643,0.887468,-0.251220,-0.028659,0.385315
