seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.884727,-0.820071,12.302290,0.745795,-0.657464,-0.076252,0.075612
32,-1.294250,-9.283674,-0.388895,29.046768,3.864318,-9.019855,-82.884285,-0.159177,12.041003,0.745586,-0.658103,-0.070455,0.077709
33,-1.664706,-9.135150,-0.253529,35.815941,-3.820845,-14.851656,-82.549591,0.243418,11.999302,0.747290,-0.656223,-0.067363,0.079948
34,-1.222490,-9.143907,-0.014241,39.692757,-8.472454,-11.984725,-81.956299,0.513422,12.148390,0.750403,-0.652441,-0.066027,0.082808
35,-1.806955,-8.579833,0.251597,40.991734,-11.250072,-13.240496,-81.178024,0.826785,12.417074,0.754415,-0.647388,-0.064915,0.086791
36,-2.251699,-8.147834,0.910103,40.528854,-12.313553,-10.559547,-80.169952,1.441607,12.752067,0.759398,-0.640958,-0.061939,0.093010
37,-2.481765,-8.069528,1.123373,37.217384,-8.362417,-5.743735,-79.038116,2.348701,13.061182,0.764763,-0.633871,-0.056650,0.100674
38,-2.008658,-7.533280,1.004782,32.780930,-2.941713,-4.821429,-78.074394,3.291234,13.225136,0.769169,-0.627945,-0.050340,0.107375
39,-2.196627,-7.250535,0.942630,27.125751,2.689707,-14.314438,-77.394989,4.048299,13.160291,0.772302,-0.623861,-0.044215,0.111316
40,-1.700853,-7.249456,0.619156,21.717535,7.690929,-26.079412,-77.096985,4.363902,12.818453,0.773981,-0.622157,-0.039924,0.110818
41,-1.526215,-6.683636,0.367107,14.247183,12.801855,-42.788879,-77.248909,4.054149,12.178004,0.774018,-0.623234,-0.038692,0.104773
42,-1.109174,-6.475371,-0.004430,3.812931,15.432998,-57.329880,-77.916092,3.119245,11.286869,0.771868,-0.627553,-0.040745,0.093469
43,-1.230703,-6.938507,-0.368026,-10.819804,15.189152,-65.908173,-79.205444,1.737529,10.300052,0.766417,-0.635863,-0.045579,0.078780
44,-0.998285,-7.977834,-0.968236,-28.874151,9.363216,-65.384384,-81.212860,0.166249,9.455802,0.756536,-0.648735,-0.052549,0.063517
45,-0.613372,-9.147101,-0.901166,-48.812817,-1.543211,-54.221619,-83.813820,-1.418124,9.029449,0.742516,-0.665074,-0.061753,0.050338
46,-0.394086,-10.746465,-0.941899,-70.134453,-15.782854,-38.332253,-86.854218,-2.683674,9.189335,0.725007,-0.683672,-0.072005,0.042115
47,-0.623054,-11.896297,-1.030616,-89.063904,-29.963263,-17.922243,-90.340118,-3.261504,9.941353,0.703818,-0.704511,-0.081412,0.040954
48,0.179239,-12.113213,-0.955664,-102.980858,-40.826458,-0.649991,-94.111008,-3.191944,11.140019,0.679789,-0.726433,-0.089908,0.045810
49,0.339513,-11.697391,-0.742605,-109.269203,-45.891148,8.917675,-97.870224,-2.742381,12.562405,0.654757,-0.747506,-0.098092,0.053917
50,-0.084857,-10.995915,-1.046087,-110.557396,-46.120205,14.779186,-101.465736,-1.902341,13.993021,0.629703,-0.767053,-0.104721,0.064330
51,-0.133604,-10.309897,-1.662290,-107.099213,-40.273178,20.375629,-104.919838,-0.763758,15.238922,0.604624,-0.785370,-0.109160,0.075551
52,0.001368,-9.889808,-2.280685,-101.776535,-31.291838,22.343935,-108.223030,0.399156,16.163769,0.579987,-0.802395,-0.111877,0.085208
53,-0.327585,-9.736811,-3.064853,-95.856361,-23.529713,21.780218,-111.391632,1.492322,16.767334,0.555948,-0.818231,-0.113169,0.092807
54,-0.391647,-9.332165,-3.886496,-92.383545,-15.854598,22.232746,-114.534187,2.514180,17.078278,0.531860,-0.833437,-0.113144,0.098520
55,-0.514940,-9.005255,-4.424285,-86.207779,-5.475399,20.818674,-117.626289,3.363323,17.073645,0.508146,-0.847896,-0.111909,0.101663
56,-0.969869,-8.646814,-5.023355,-76.481728,0.563801,20.837992,-120.525665,4.119096,16.793335,0.485831,-0.861051,-0.109078,0.103256
57,-0.976529,-8.410434,-5.324681,-64.060966,3.085521,21.930422,-123.080605,4.845473,16.346075,0.465995,-0.872309,-0.104932,0.104472
58,-1.213358,-8.024849,-5.510751,-48.221661,6.083223,22.566582,-125.133904,5.529890,15.786195,0.449936,-0.881170,-0.099728,0.105602
59,-1.387673,-7.735482,-5.578695,-32.500904,7.264706,25.455402,-126.631866,6.257098,15.120852,0.438087,-0.887633,-0.093088,0.107337
60,-1.302118,-7.642190,-5.738351,-18.020254,4.773395,28.823055,-127.595146,7.035284,14.403198,0.430334,-0.891881,-0.085389,0.109865
61,-1.216242,-7.753992,-6.004651,-6.832346,3.566022,30.711147,-128.120834,7.798049,13.676101,0.426026,-0.894334,-0.077288,0.112673
62,-1.495001,-7.833527,-6.066038,-0.145656,3.671091,30.658003,-128.332870,8.561495,12.942827,0.424202,-0.895500,-0.068842,0.115732
63,-1.491213,-7.920238,-6.043715,1.818761,2.237994,25.103825,-128.351059,9.260340,12.289666,0.423921,-0.895805,-0.061075,0.118722
64,-1.636768,-8.135528,-5.620360,3.937127,3.984910,8.764059,-128.130997,9.644179,11.884158,0.425628,-0.895103,-0.056202,0.120305
65,-1.866574,-8.056460,-5.178855,5.253101,9.500240,-5.581026,-127.634941,9.614107,11.734388,0.429690,-0.893332,-0.054630,0.119753
66,-1.992251,-8.232866,-4.673650,10.829655,14.460858,-17.726707,-126.825096,9.220297,11.745223,0.436420,-0.890362,-0.055417,0.117144
67,-1.956672,-8.486922,-4.433456,23.546021,14.057414,-30.073595,-125.526680,8.495171,11.953012,0.447072,-0.885392,-0.058608,0.113018
68,-1.955039,-8.940786,-4.434537,35.029900,14.703740,-35.558250,-123.762344,7.534371,12.304656,0.461364,-0.878316,-0.063531,0.108015
69,-1.857968,-9.048836,-5.015153,38.116360,17.138712,-28.635273,-121.954506,6.568491,12.528190,0.476002,-0.870812,-0.067625,0.102646
70,-1.717622,-9.331059,-5.505888,32.042637,14.138843,-21.585413,-120.531937,5.793560,12.555050,0.487572,-0.864768,-0.069912,0.097783
71,-1.505529,-9.219924,-5.876218,20.608643,11.076878,-16.378876,-119.682487,5.222165,12.511052,0.494596,-0.861090,-0.071364,0.093841
72,-1.186215,-8.717283,-5.952936,3.140175,13.720847,-10.511918,-119.573486,4.763971,12.348915,0.496006,-0.860653,-0.072072,0.089785
73,-1.039195,-8.070827,-6.282796,-11.886376,13.974078,-5.414269,-120.278679,4.398656,12.034548,0.491296,-0.863828,-0.071842,0.085253
74,-0.912891,-7.724104,-5.920167,-18.704500,9.837308,-1.184923,-121.453171,4.186164,11.697440,0.482861,-0.868996,-0.071064,0.081488
75,-0.776097,-7.633500,-5.986944,-15.022055,6.504756,1.579254,-122.607033,4.104909,11.418520,0.474356,-0.873975,-0.070094,0.078997
76,-0.728249,-7.454711,-6.014450,-11.340770,3.414935,3.542041,-123.597595,4.113822,11.193672,0.466928,-0.878181,-0.069015,0.077540
77,-0.708272,-7.249949,-5.995525,-7.285363,0.312925,5.259075,-124.428413,4.220084,11.023067,0.460569,-0.881658,-0.067830,0.077166
78,-0.687422,-7.232543,-5.756473,-1.860292,-0.733668,6.875288,-125.008553,4.400585,10.882978,0.456034,-0.884078,-0.066410,0.077651
