seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541638,-7.819682,9.545641,-8.473681,1.315603,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.711005,-6.739430,10.034278,-8.603595,1.123995,0.317152,0.997129,-0.075033,0.009573,0.003495
66,-0.051611,-1.815376,9.531533,-5.632686,-5.527258,9.507399,-8.752833,0.971010,0.670019,0.997028,-0.076354,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.405696,-5.777221,7.499723,-8.998596,0.828651,0.979214,0.996851,-0.078504,0.006538,0.009086
68,-0.053452,-2.004835,9.605688,-12.574955,-4.992389,5.042952,-9.361861,0.684931,1.214262,0.996586,-0.081664,0.005092,0.011048
69,-0.049362,-1.951134,9.567679,-13.818130,-4.457732,2.188411,-9.800194,0.549811,1.359365,0.996259,-0.085468,0.003767,0.012229
70,-0.084114,-2.178573,9.744476,-21.722723,-3.703443,-0.971691,-10.392190,0.419562,1.403188,0.995805,-0.090602,0.002537,0.012526
71,-0.165590,-2.081887,9.746870,-18.765606,-2.223864,-1.693960,-11.067160,0.314400,1.378010,0.995261,-0.096455,0.001571,0.012234
72,-0.094282,-2.055790,9.738944,-16.402662,-2.582176,-1.422945,-11.653455,0.225694,1.342900,0.994761,-0.101536,0.000770,0.011858
73,0.082066,-2.440126,9.868604,-20.124578,-3.917077,-4.894631,-12.262448,0.097903,1.262309,0.994218,-0.106809,-0.000327,0.011044
74,-0.033614,-2.365054,9.801741,-11.400924,-0.688523,-10.042157,-12.788004,-0.030899,1.035885,0.993739,-0.111358,-0.001275,0.008953
75,-0.076120,-2.169395,9.618434,-4.381683,1.065294,-13.053218,-13.050666,-0.110475,0.659304,0.993505,-0.113635,-0.001612,0.005607
76,0.140230,-2.450264,9.586864,-10.487002,-1.227568,-16.132698,-13.297141,-0.223712,0.186275,0.993272,-0.115776,-0.002127,0.001389
77,-0.021944,-2.586009,9.269968,-13.866761,1.762816,-18.198418,-13.700160,-0.348761,-0.372177,0.992851,-0.119280,-0.002634,-0.003588
78,-0.108115,-2.327432,8.846404,-13.867395,2.863592,-15.394541,-14.158787,-0.408755,-0.934039,0.992333,-0.123269,-0.002535,-0.008528
79,0.057912,-2.652032,8.874154,-24.849382,-0.785705,-11.974721,-14.800574,-0.489357,-1.384295,0.991583,-0.128841,-0.002679,-0.012529
80,0.065682,-2.696040,9.594158,-20.123512,-1.147042,-9.225484,-15.546767,-0.613481,-1.716930,0.990675,-0.135318,-0.003277,-0.015569
81,-0.259082,-2.639878,10.691454,-8.212111,3.362438,-3.916983,-16.016577,-0.637557,-1.937779,0.990078,-0.139387,-0.003153,-0.017519
82,-0.017335,-3.123784,11.949109,-4.220026,0.293036,-0.881693,-16.222849,-0.601175,-2.031354,0.989813,-0.141167,-0.002692,-0.018289
83,0.254955,-3.823225,12.682912,-7.940506,-2.747603,-1.549947,-16.425222,-0.651855,-2.058772,0.989555,-0.142923,-0.003063,-0.018593
84,0.287871,-4.433690,12.754342,-14.724186,-3.150839,-2.594889,-16.802488,-0.765820,-2.096895,0.989064,-0.146198,-0.003937,-0.019077
85,0.316094,-4.505383,11.559758,-24.829218,-4.677953,-1.081996,-17.461405,-0.908552,-2.116985,0.988191,-0.151905,-0.005031,-0.019462
86,0.736333,-4.364580,9.680108,-44.091572,-12.419175,-3.443541,-18.610298,-1.202937,-2.100420,0.986590,-0.161846,-0.007394,-0.019783
87,0.327054,-3.391461,7.679111,-56.696140,-10.989713,-2.176636,-20.290836,-1.601922,-2.059087,0.984065,-0.176349,-0.010593,-0.020147
88,-0.077805,-2.516724,5.795311,-60.385639,-6.445430,3.819459,-22.245605,-1.862726,-1.927562,0.980895,-0.193128,-0.012703,-0.019638
89,-0.112700,-1.715944,4.922301,-46.938499,-4.648889,7.816682,-24.042044,-1.956976,-1.675507,0.977772,-0.208462,-0.013656,-0.017855
90,-0.077481,-1.739076,4.913113,-36.337193,-4.689938,8.978436,-25.440565,-1.981792,-1.355683,0.975197,-0.220343,-0.014263,-0.015346
91,-0.165845,-2.074075,5.353692,-16.730400,-1.066820,10.731441,-26.336399,-1.925037,-1.018073,0.973496,-0.227915,-0.014332,-0.012476
92,0.227992,-2.833076,6.531842,4.440623,-4.684078,6.685495,-26.551180,-1.882069,-0.714980,0.973103,-0.229699,-0.014552,-0.009843
93,0.483285,-3.110556,8.034122,26.779074,-3.380460,3.321323,-26.037914,-1.929124,-0.505813,0.974131,-0.225312,-0.015407,-0.008092
94,0.855420,-4.384661,9.577117,18.595324,-5.558753,3.511264,-25.287479,-2.014570,-0.338627,0.975584,-0.218904,-0.016506,-0.006731
95,1.232747,-5.360937,10.971416,18.054884,-6.690858,1.813016,-24.682764,-2.161977,-0.171702,0.976710,-0.213725,-0.018110,-0.005496
96,0.977146,-5.340952,11.405721,20.771708,-1.844919,1.149390,-24.039721,-2.271245,-0.067886,0.977881,-0.208221,-0.019261,-0.004707
97,0.953682,-5.030966,11.023423,12.775430,-2.116078,0.636840,-23.482761,-2.319809,-0.014217,0.978875,-0.203455,-0.019794,-0.004241
98,0.791967,-5.026831,10.669697,5.708886,-1.094493,0.817936,-23.176476,-2.359324,0.029320,0.979410,-0.200829,-0.020219,-0.003885
99,0.569232,-4.175872,9.746046,16.787659,0.887554,-0.612134,-22.801722,-2.361143,0.033826,0.980061,-0.197624,-0.020255,-0.003783
100,0.516604,-3.499693,8.827093,18.041073,0.829208,-3.597464,-22.218128,-2.361630,-0.042042,0.981052,-0.192644,-0.020151,-0.004331
101,1.385731,-3.863614,8.900347,-0.843764,-26.082880,-14.951547,-21.925648,-2.867945,-0.170456,0.981435,-0.190149,-0.024285,-0.006219
102,0.966211,-4.259905,9.082728,-6.312288,-7.427017,-7.855154,-22.036713,-3.528280,-0.312801,0.981081,-0.191115,-0.029696,-0.008562
103,1.042296,-4.122386,9.237067,-5.108135,-8.334034,-7.216977,-22.218660,-3.866281,-0.446394,0.980670,-0.192700,-0.032351,-0.010320
104,1.042432,-4.059513,9.206798,-8.904176,-9.636847,-3.847143,-22.448158,-4.213396,-0.503328,0.980170,-0.194672,-0.035203,-0.011461
105,0.875416,-3.932752,9.115625,-9.012618,-8.563636,2.659099,-22.754177,-4.501123,-0.404648,0.979560,-0.197248,-0.037802,-0.011206
