seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.494117,-2.087232,0.172655,0.998229,-0.056605,-0.018270,0.000472
32,0.208729,-3.703704,9.598260,-43.630726,1.961798,-0.503178,-9.211578,-1.932525,0.201560,0.996630,-0.080259,-0.016950,0.000399
33,0.242927,-4.141208,9.634847,-36.882683,2.298026,-1.715801,-11.732091,-1.808975,0.190506,0.994641,-0.102164,-0.015873,0.000040
34,0.116383,-4.524097,9.547525,-27.473030,2.150629,-2.888739,-13.942782,-1.682265,0.134030,0.992501,-0.121344,-0.014713,-0.000621
35,0.098507,-4.781751,9.210395,-17.396324,2.383396,-3.132350,-15.806258,-1.541193,0.048646,0.990413,-0.137481,-0.013380,-0.001429
36,0.115376,-4.853105,8.823693,-8.231873,2.495489,-2.837343,-17.324490,-1.409949,-0.041566,0.988518,-0.150602,-0.012109,-0.002212
37,0.079680,-4.897100,8.550330,-2.364535,2.444233,-2.621718,-18.551456,-1.285704,-0.128035,0.986859,-0.161188,-0.010893,-0.002911
38,0.028663,-4.740276,8.226936,2.911398,2.159607,-2.306898,-19.527809,-1.156142,-0.208900,0.985460,-0.169598,-0.009634,-0.003507
39,0.062487,-4.597767,8.090689,4.593228,2.303707,-1.541982,-20.290865,-1.031031,-0.276729,0.984317,-0.176161,-0.008431,-0.003962
40,0.112262,-4.621966,8.258183,4.817281,2.359017,-1.300588,-20.921871,-0.929272,-0.333971,0.983338,-0.181582,-0.007445,-0.004338
41,0.108658,-4.630916,8.489622,5.024005,2.350061,-1.057766,-21.447462,-0.844498,-0.387423,0.982499,-0.186092,-0.006612,-0.004693
42,0.089775,-4.486461,8.613302,6.196304,2.203768,-0.546409,-21.831472,-0.759256,-0.431538,0.981874,-0.189384,-0.005793,-0.004952
43,0.073268,-4.485914,8.789416,4.731304,1.975103,-0.566086,-22.117786,-0.674860,-0.468325,0.981401,-0.191837,-0.004996,-0.005141
44,0.104753,-4.388254,8.873389,3.773688,1.485416,-0.842172,-22.366919,-0.613773,-0.507059,0.980983,-0.193970,-0.004396,-0.005380
45,0.039542,-4.166229,8.914587,2.754557,0.838584,-0.108099,-22.544222,-0.565271,-0.533295,0.980683,-0.195487,-0.003928,-0.005528
46,0.034878,-4.093210,8.968317,1.505931,0.091160,0.540555,-22.667765,-0.517151,-0.530650,0.980474,-0.196542,-0.003515,-0.005427
47,0.087212,-4.035730,8.905627,1.467768,-0.183370,0.732895,-22.772476,-0.495039,-0.509068,0.980296,-0.197437,-0.003358,-0.005208
48,0.141608,-3.893838,8.944001,1.637646,0.002662,0.638242,-22.823582,-0.502746,-0.485920,0.980209,-0.197874,-0.003461,-0.005025
49,0.148830,-3.815452,9.084937,2.148535,0.553251,0.807510,-22.790291,-0.514005,-0.467043,0.980266,-0.197589,-0.003592,-0.004882
50,0.146287,-3.734047,9.218217,3.516088,1.007713,0.590714,-22.663433,-0.509813,-0.455935,0.980485,-0.196503,-0.003580,-0.004775
51,0.160005,-3.524350,9.464404,6.897254,1.033379,1.094142,-22.365950,-0.497927,-0.444238,0.980993,-0.193956,-0.003511,-0.004646
52,0.185050,-3.367105,9.887094,10.195667,0.970471,2.383383,-21.839964,-0.483336,-0.405478,0.981875,-0.189450,-0.003471,-0.004273
53,0.180711,-3.221000,10.108761,15.330570,0.678639,4.583583,-21.093735,-0.457362,-0.310696,0.983092,-0.183048,-0.003428,-0.003396
54,0.286508,-3.040780,10.212808,19.744106,-0.004051,5.817790,-20.149237,-0.451410,-0.156203,0.984571,-0.174934,-0.003640,-0.002031
55,0.272943,-2.988953,10.255941,23.444923,-0.538933,6.452241,-19.080933,-0.478568,0.035238,0.986160,-0.165741,-0.004169,-0.000389
56,0.313681,-2.843068,9.965447,24.233715,-0.011845,5.519562,-17.994219,-0.518273,0.223264,0.987686,-0.156374,-0.004772,0.001217
57,0.341945,-2.564503,9.439679,20.673157,1.528263,2.604662,-16.999187,-0.567628,0.340697,0.989003,-0.147785,-0.005338,0.002208
58,0.297931,-2.420918,9.168621,11.374724,3.425441,-0.258334,-16.256937,-0.590656,0.350781,0.989938,-0.141375,-0.005535,0.002302
