seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-9.344810,-0.084053,0.066806,0.996676,-0.081458,-0.000779,0.000521
32,-0.044983,-2.379031,6.230238,-52.070339,4.054596,-3.422948,-12.471124,0.086113,-0.028685,0.994083,-0.108616,0.000774,-0.000167
33,-0.144987,-2.551090,6.686975,-22.503130,4.303952,-3.567781,-14.540325,0.259320,-0.176447,0.991957,-0.126544,0.002440,-0.001241
34,-0.357283,-2.797610,7.830881,8.737625,6.270673,-1.098521,-15.332346,0.546416,-0.300327,0.991049,-0.133387,0.005075,-0.001961
35,-0.370645,-3.308485,10.004367,33.959335,2.606884,-1.085943,-14.958030,0.832873,-0.375910,0.991464,-0.130135,0.007633,-0.002306
36,-0.603171,-3.853410,10.849032,47.002853,0.537676,-4.370904,-13.924854,1.012691,-0.478463,0.992583,-0.121176,0.009278,-0.003073
37,-0.518553,-3.321198,11.577642,42.671024,-1.133266,-8.368491,-12.711800,1.104903,-0.683684,0.993796,-0.110640,0.010243,-0.004862
38,0.113094,-3.147498,11.861636,36.461800,-3.240637,-12.651798,-11.574999,0.952247,-1.012516,0.994837,-0.100759,0.009158,-0.007952
39,0.442667,-2.967292,11.071759,27.009422,-8.142328,-18.726961,-10.755115,0.464815,-1.494768,0.995511,-0.093657,0.005261,-0.012606
40,0.504307,-2.682814,9.452541,14.340702,-6.698425,-23.288519,-10.421554,-0.180950,-2.143332,0.995689,-0.090833,0.000126,-0.018769
41,0.792370,-2.190089,9.391788,6.462162,-6.813056,-20.681330,-10.392630,-0.865283,-2.824884,0.995542,-0.090724,-0.005285,-0.025231
42,1.084973,-2.464148,9.258556,7.628033,-7.337541,-15.338270,-10.444529,-1.626714,-3.369378,0.995280,-0.091387,-0.011455,-0.030566
44,0.776387,-2.234957,9.004550,2.807371,-4.835570,-11.839913,-10.588080,-2.273450,-3.770138,0.994939,-0.092849,-0.016708,-0.034577
45,0.768705,-2.269355,9.236096,-3.737054,1.084273,-7.979648,-10.869119,-2.625946,-4.072794,0.994538,-0.095435,-0.019432,-0.037534
46,0.624917,-2.697051,9.636361,-6.831892,7.291883,-1.566298,-11.368858,-2.657521,-4.240219,0.994049,-0.099809,-0.019396,-0.039098
47,0.280277,-3.251302,9.724669,-6.766631,13.204845,2.500530,-12.087446,-2.315157,-4.270923,0.993469,-0.105941,-0.016154,-0.039173
48,-0.418203,-3.362839,9.476433,-5.780824,19.439014,6.224539,-12.902675,-1.513099,-4.222227,0.992852,-0.112757,-0.008973,-0.038084
49,-0.622632,-3.289248,9.559072,-3.009256,21.093966,14.703643,-13.614019,-0.371640,-4.022817,0.992321,-0.118565,0.000942,-0.035235
50,-0.686417,-3.132369,9.820244,2.467649,19.895250,21.867289,-14.043743,0.820137,-3.589848,0.992015,-0.121963,0.010929,-0.030212
51,-0.718742,-2.553553,9.849518,5.523706,17.060020,21.950430,-14.087661,1.902537,-3.030819,0.992023,-0.122133,0.019714,-0.024207
52,-0.718519,-2.042355,9.771690,6.462894,13.842507,17.725721,-13.792404,2.787529,-2.508467,0.992298,-0.119478,0.026769,-0.018804
53,-0.703193,-1.899475,9.791398,11.407482,9.525517,12.469343,-13.260916,3.427744,-2.099095,0.992764,-0.114850,0.031817,-0.014734
54,-1.062336,-1.993907,9.801008,15.787257,5.661899,4.199302,-12.603661,3.897981,-1.872498,0.993311,-0.109136,0.035592,-0.012499
55,-1.309289,-2.040076,9.933647,17.131212,3.323588,-5.388977,-11.943785,4.293472,-1.913770,0.993802,-0.103331,0.038987,-0.012701
56,-1.383591,-2.221591,9.824632,22.913027,1.860017,-12.360310,-11.291455,4.608975,-2.218091,0.994235,-0.097505,0.041910,-0.015291
57,-1.410007,-2.037704,9.864695,27.461325,0.423886,-16.269188,-10.539494,4.842509,-2.695428,0.994700,-0.090748,0.044214,-0.019521
58,-1.037351,-2.078690,10.027722,24.245562,1.202349,-20.106596,-9.793295,4.941346,-3.301225,0.995117,-0.084007,0.045389,-0.024995
59,-0.650323,-2.074737,9.950263,18.488466,4.594362,-25.532915,-9.278246,4.896278,-4.080641,0.995306,-0.079239,0.045425,-0.032001
60,-0.361612,-2.081560,9.577863,15.269754,7.363807,-31.156401,-9.004523,4.773480,-5.066990,0.995220,-0.076519,0.044942,-0.040763
61,-0.159092,-2.060741,9.706811,12.183385,9.642374,-35.443375,-8.889656,4.604468,-6.233006,0.994884,-0.075145,0.044201,-0.051051
62,-0.105364,-1.989696,9.565307,13.313197,12.509450,-38.506607,-8.809748,4.453407,-7.531912,0.994338,-0.074036,0.043696,-0.062460
63,-0.309290,-1.800108,9.725891,14.541209,13.512326,-40.019375,-8.640640,4.407135,-8.910901,0.993635,-0.072071,0.044073,-0.074518
64,-0.444758,-1.612274,10.118002,19.722383,12.378213,-39.761845,-8.264117,4.448082,-10.301272,0.992876,-0.068236,0.045014,-0.086689
65,-0.724622,-1.559147,10.582036,21.910341,11.139663,-35.259014,-7.694444,4.559664,-11.600430,0.992122,-0.062689,0.046263,-0.098097
66,-0.855216,-1.418848,10.598138,20.819283,9.842396,-28.457996,-7.074095,4.747166,-12.702575,0.991401,-0.056690,0.047901,-0.107779
67,-0.791670,-1.353313,10.761696,15.148935,8.352861,-23.134075,-6.551148,4.923261,-13.595655,0.990723,-0.051609,0.049336,-0.115627
68,-0.738335,-1.432978,10.740074,11.788377,6.884266,-18.690701,-6.212607,5.031475,-14.323779,0.990082,-0.048250,0.050237,-0.122010
69,-0.711840,-1.430583,10.524127,7.523873,5.522231,-14.422881,-6.048768,5.085512,-14.906525,0.989499,-0.046517,0.050766,-0.127088
70,-0.627730,-1.312937,10.186888,2.583283,4.646735,-11.954163,-6.038672,5.091708,-15.373876,0.988974,-0.046215,0.050997,-0.131124
71,-0.680348,-1.293101,9.782445,-2.238269,3.327213,-10.300280,-6.183214,5.070367,-15.768505,0.988465,-0.047312,0.051142,-0.134476
72,-0.755642,-1.338343,9.607059,-6.245163,0.553891,-7.949025,-6.487000,5.027584,-16.090776,0.987967,-0.049840,0.051270,-0.137142
73,-0.705413,-1.176292,9.102567,-7.999537,-1.753814,-7.697400,-6.856095,4.925303,-16.357773,0.987511,-0.053030,0.050954,-0.139335
74,-0.471030,-1.324735,8.917013,-12.302145,-4.200922,-6.014519,-7.315492,4.691728,-16.581446,0.987082,-0.057187,0.049613,-0.141198
75,-0.090987,-1.526239,8.903411,-10.394873,-7.249148,-2.445831,-7.869721,4.232066,-16.708500,0.986751,-0.062496,0.046409,-0.142345
76,0.231222,-1.516809,9.125296,-4.326395,-9.992198,-0.769509,-8.281645,3.533133,-16.731470,0.986632,-0.066932,0.040921,-0.142840
77,0.289270,-1.404640,9.129823,1.918373,-11.061812,-0.942639,-8.405088,2.724591,-16.713184,0.986697,-0.069038,0.034106,-0.143178
78,0.250578,-1.479230,9.424767,3.761285,-12.536736,0.912287,-8.348949,1.937757,-16.658806,0.986864,-0.069573,0.027230,-0.143241
79,0.079044,-1.374638,9.523958,5.705156,-13.505380,2.866587,-8.203390,1.240975,-16.535416,0.987126,-0.069226,0.020974,-0.142655
80,-0.050541,-1.317621,9.611731,3.344772,-13.711237,4.770746,-8.027028,0.670301,-16.345490,0.987458,-0.068450,0.015726,-0.141402
81,-0.048328,-1.279517,9.646266,-1.872005,-13.493578,9.893204,-7.963833,0.200011,-16.039938,0.987845,-0.068519,0.011413,-0.139061
82,0.131828,-1.289215,9.563278,-6.557807,-13.625371,17.525806,-8.072736,-0.240679,-15.523921,0.988358,-0.070028,0.007431,-0.134869
83,0.310110,-1.470027,9.700450,-9.548729,-12.684929,24.807373,-8.357820,-0.680054,-14.762324,0.989004,-0.073026,0.003492,-0.128555
84,0.432547,-1.554067,9.747574,-10.774564,-11.552568,30.517187,-8.763085,-1.083688,-13.788921,0.989737,-0.076974,-0.000191,-0.120402
85,0.345853,-1.565529,9.692645,-14.238879,-11.414848,36.075970,-9.251129,-1.403105,-12.630872,0.990511,-0.081491,-0.003260,-0.110617
86,0.162453,-1.623680,9.801761,-18.061556,-12.611367,41.212215,-9.847709,-1.603685,-11.292813,0.991260,-0.086779,-0.005431,-0.099212
87,-0.097008,-1.939502,9.969626,-20.367779,-14.159110,45.994667,-10.585747,-1.675845,-9.782175,0.991889,-0.093143,-0.006644,-0.086233
88,-0.120451,-2.024655,9.752857,-21.809212,-15.741174,48.610462,-11.432118,-1.675377,-8.138593,0.992310,-0.100369,-0.007443,-0.072055
89,-0.088902,-2.211907,9.632400,-23.331659,-17.086708,50.380932,-12.344996,-1.680984,-6.410967,0.992452,-0.108158,-0.008549,-0.057162
90,0.018012,-2.377252,9.492533,-21.572079,-16.502275,49.760239,-13.278956,-1.699706,-4.658063,0.992294,-0.116112,-0.010022,-0.042075
91,0.127648,-2.576341,9.312304,-21.614904,-14.458052,46.200527,-14.211124,-1.716153,-2.978908,0.991825,-0.124028,-0.011641,-0.027642
92,0.372529,-2.560997,9.221636,-22.075663,-11.560154,40.690491,-15.130480,-1.750571,-1.464348,0.991073,-0.131822,-0.013460,-0.014677
93,0.415154,-2.595179,9.344919,-22.863750,-8.882648,34.670609,-15.990631,-1.792191,-0.159958,0.990154,-0.139097,-0.015293,-0.003557
94,0.211519,-2.578586,9.564959,-22.929150,-6.520568,26.825809,-16.765018,-1.754727,0.895907,0.989188,-0.145641,-0.016288,0.005502
95,-0.058215,-2.613634,9.567256,-21.548717,-4.548002,19.799208,-17.429689,-1.591654,1.689268,0.988283,-0.151283,-0.015961,0.012465
96,-0.292026,-2.532925,9.396172,-18.985098,-2.140982,13.308542,-17.959528,-1.305153,2.242520,0.987525,-0.155825,-0.014302,0.017550
97,-0.540967,-2.631063,9.406825,-16.752247,1.052829,6.213930,-18.366224,-0.896927,2.550254,0.986936,-0.159374,-0.011276,0.020719
98,-0.800140,-2.825948,9.424027,-10.681976,4.928073,-1.240472,-18.657078,-0.359012,2.591702,0.986529,-0.161983,-0.006756,0.021808
99,-0.798880,-2.868787,9.317625,-7.314447,9.618372,-7.702908,-18.822880,0.263407,2.369622,0.986318,-0.163534,-0.001114,0.020775
100,-0.866812,-3.143507,9.497546,-7.513493,14.761525,-14.389739,-18.989458,0.933630,1.888263,0.986112,-0.165061,0.005317,0.017595
101,-0.867412,-3.411859,9.485869,-5.763374,17.854942,-19.724737,-19.238176,1.622066,1.171003,0.985766,-0.167214,0.012248,0.012439
102,-0.770953,-3.383665,9.323791,-7.167850,18.609905,-22.020340,-19.544746,2.247739,0.309595,0.985288,-0.169753,0.018871,0.005991
103,-0.607209,-3.252044,8.952777,-13.001928,17.433558,-21.801563,-19.966303,2.742033,-0.584492,0.984585,-0.173186,0.024448,-0.000874
104,-0.454170,-3.463772,8.895555,-17.862720,14.069446,-20.057268,-20.594713,3.049903,-1.426211,0.983528,-0.178354,0.028406,-0.007484
105,-0.082767,-3.351045,8.703082,-20.361397,9.216017,-18.748434,-21.345034,3.073637,-2.173357,0.982266,-0.184596,0.029862,-0.013664
106,0.074406,-3.437239,8.831216,-24.037510,5.586537,-17.520979,-22.134005,2.826164,-2.825294,0.980923,-0.191243,0.028925,-0.019455
107,0.161916,-3.747948,8.981505,-22.330183,1.977955,-15.880218,-22.950329,2.424934,-3.385261,0.979488,-0.198199,0.026603,-0.024733
108,0.235825,-3.789783,9.377228,-16.673399,-1.693272,-14.474512,-23.599836,1.915378,-3.847736,0.978294,-0.203802,0.023216,-0.029441
109,0.288979,-3.820977,9.567213,-7.101641,-4.927983,-12.073865,-23.890497,1.333264,-4.202152,0.977710,-0.206406,0.018963,-0.033460
110,0.174914,-3.789356,9.608330,0.290162,-8.455112,-7.574841,-23.832886,0.754540,-4.406498,0.977758,-0.206080,0.014376,-0.036257
111,0.269164,-3.877106,9.583613,4.617899,-11.998529,-1.485610,-23.577070,0.192416,-4.405325,0.978197,-0.204086,0.009495,-0.037281
112,0.417610,-3.871251,9.497965,7.263662,-14.695138,3.753630,-23.245556,-0.399360,-4.193787,0.978808,-0.201456,0.003960,-0.036541
113,0.348287,-3.835298,9.097399,3.257328,-17.112263,8.164393,-23.000242,-0.981414,-3.803855,0.979292,-0.199531,-0.001771,-0.034228
114,0.307289,-4.027235,8.582196,-4.092258,-17.520645,11.847582,-23.098335,-1.485690,-3.269398,0.979198,-0.200473,-0.006986,-0.030542
115,0.310420,-4.270913,8.391102,-8.971619,-15.590865,13.290951,-23.584009,-1.879237,-2.659320,0.978423,-0.204649,-0.011307,-0.026062
116,0.326790,-4.239364,8.448443,-9.977038,-12.417167,12.151077,-24.208937,-2.154992,-2.073217,0.977363,-0.209956,-0.014591,-0.021629
117,0.357271,-4.288500,8.512615,-10.720964,-7.618203,9.129804,-24.804737,-2.315597,-1.603324,0.976308,-0.214987,-0.016728,-0.018001
118,0.294230,-4.664191,8.821316,-7.051914,-0.794064,5.399108,-25.345091,-2.313462,-1.315240,0.975326,-0.219546,-0.017177,-0.015624
119,0.186211,-4.432672,9.075727,-1.962987,5.134839,0.791204,-25.653791,-2.125149,-1.247132,0.974775,-0.222152,-0.015665,-0.014726
120,0.138562,-4.204786,9.243276,2.824053,9.170367,-2.276971,-25.613886,-1.812478,-1.373349,0.974889,-0.221808,-0.012765,-0.015191
121,-0.077267,-4.058708,9.219738,7.981423,12.251053,-4.493533,-25.299622,-1.388823,-1.632417,0.975518,-0.219122,-0.008705,-0.016552
122,-0.448945,-3.783865,9.246696,12.877104,13.819011,-5.760516,-24.741581,-0.808693,-1.974716,0.976586,-0.214319,-0.003201,-0.018343
123,-0.427179,-3.454525,9.149440,16.588057,13.350265,-5.240469,-23.952215,-0.169020,-2.330055,0.978025,-0.207490,0.002776,-0.020196
124,-0.386761,-3.443592,9.222328,17.146627,12.032523,-4.555895,-23.077272,0.392390,-2.647213,0.979539,-0.199897,0.007975,-0.021948
125,-0.345642,-3.410851,9.231915,15.489031,11.023900,-3.657974,-22.275152,0.862374,-2.918410,0.980857,-0.192909,0.012300,-0.023532
126,-0.393031,-3.372772,9.332911,11.044653,9.357218,-2.465718,-21.620325,1.265292,-3.136050,0.981883,-0.187177,0.015973,-0.024806
127,-0.261927,-3.205150,9.278023,7.480633,7.334471,-0.765539,-21.108444,1.574305,-3.282824,0.982658,-0.182687,0.018746,-0.025642
128,-0.126960,-3.236566,9.293318,1.862511,5.605359,0.728300,-20.768789,1.751777,-3.355854,0.983165,-0.179713,0.020307,-0.026044
129,-0.011326,-3.243825,9.337971,-3.220407,4.589623,1.359699,-20.645611,1.818038,-3.379475,0.983346,-0.178633,0.020884,-0.026165
130,0.156041,-3.283720,9.265546,-4.520878,3.455654,-0.435406,-20.661304,1.765135,-3.408949,0.983320,-0.178777,0.020480,-0.026498
131,0.537900,-3.367708,9.158072,-5.306063,0.852491,-1.236094,-20.759783,1.504095,-3.458011,0.983174,-0.179687,0.018340,-0.027312
