seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-15.266099,23.831232,23.008060,-18.268589,-1.048180,1.533503,0.987209,-0.158607,-0.011154,0.011760
62,-1.610258,-4.624605,8.818722,-6.323611,22.874304,18.111370,-18.629293,-0.091546,1.937548,0.986675,-0.161820,-0.003525,0.016555
63,-1.427139,-4.666428,8.642472,-4.358444,15.791618,13.735185,-18.805542,0.688923,2.233974,0.986340,-0.163455,0.002745,0.020214
64,-1.705788,-4.617430,8.452452,-4.701314,15.688227,9.531372,-18.953163,1.310789,2.431144,0.986027,-0.164836,0.007787,0.022806
65,-1.770035,-4.430014,8.417109,-2.467907,14.708443,4.039340,-19.071133,1.863475,2.479931,0.985763,-0.165946,0.012448,0.024031
66,-1.590431,-4.364494,8.374545,-4.057731,11.075332,-3.114068,-19.184263,2.274558,2.353675,0.985549,-0.166967,0.016145,0.023554
67,-1.258362,-4.460313,8.512382,-7.605149,5.000896,-12.006625,-19.391878,2.444238,2.026938,0.985273,-0.168727,0.018042,0.021022
68,-1.823850,-4.247872,8.668522,-3.946945,10.909309,-17.127937,-19.607868,2.532115,1.480027,0.985025,-0.170503,0.019572,0.016486
69,-1.511777,-4.178161,8.714993,-1.557665,5.383120,-22.562681,-19.731514,2.565387,0.765111,0.984918,-0.171441,0.020910,0.010412
70,-1.390868,-4.194742,8.743374,-2.924502,1.428727,-26.156849,-19.840612,2.397499,-0.038131,0.984834,-0.172234,0.020665,0.003276
71,-1.323422,-4.228811,8.746605,-5.637257,-1.540038,-28.169546,-20.016346,2.087081,-0.889328,0.984615,-0.173615,0.019283,-0.004476
72,-1.370369,-4.142342,8.690602,-7.708514,-1.974744,-27.500191,-20.266787,1.712455,-1.740621,0.984217,-0.175677,0.017381,-0.012322
73,-0.610715,-4.338242,8.707734,-14.519313,-12.036788,-27.361607,-20.656727,1.173910,-2.515783,0.983548,-0.179015,0.014011,-0.019760
74,-0.296016,-4.451510,8.742870,-19.227123,-14.436512,-25.969044,-21.227951,0.443718,-3.188182,0.982523,-0.184013,0.008928,-0.026629
75,-0.194918,-4.380083,8.795872,-17.961309,-11.174627,-23.655920,-21.848503,-0.257213,-3.800547,0.981322,-0.189479,0.004081,-0.032984
76,0.039557,-4.311070,8.888535,-14.530588,-9.058570,-22.007927,-22.384502,-0.856086,-4.378510,0.980183,-0.194235,0.000091,-0.038922
77,0.208029,-4.211891,9.032829,-8.264660,-6.613466,-20.389475,-22.753757,-1.368333,-4.930880,0.979272,-0.197569,-0.003210,-0.044522
78,0.261767,-4.070798,8.956716,-2.493214,-3.478645,-18.002790,-22.918762,-1.771430,-5.455641,0.978692,-0.199145,-0.005679,-0.049705
79,0.349840,-4.045123,8.993079,-0.731327,-1.483706,-16.514515,-22.955923,-2.071585,-5.953593,0.978332,-0.199610,-0.007359,-0.054477
80,0.579737,-4.012833,9.021878,0.213287,-2.867703,-16.482666,-22.946161,-2.352751,-6.432104,0.978040,-0.199681,-0.008932,-0.059046
81,0.648297,-3.962752,8.989144,1.148337,-2.542252,-14.801394,-22.904013,-2.638857,-6.877632,0.977793,-0.199491,-0.010621,-0.063336
82,0.642561,-4.007489,8.947571,-3.268898,-1.979240,-13.120471,-22.920080,-2.889408,-7.277420,0.977459,-0.199789,-0.012054,-0.067179
83,0.541446,-4.162699,9.082387,-7.529489,-0.411446,-11.572130,-23.081102,-3.087020,-7.641080,0.976892,-0.201303,-0.013007,-0.070638
84,0.539913,-4.110560,8.951371,-5.038668,1.131218,-10.137169,-23.272036,-3.218514,-7.978840,0.976296,-0.203039,-0.013413,-0.073766
85,0.342436,-4.167054,8.951535,-3.584548,5.581832,-7.263297,-23.398296,-3.230605,-8.289926,0.975863,-0.204157,-0.012880,-0.076451
86,0.093898,-4.194117,8.972997,-2.590199,10.519422,-4.597247,-23.485485,-3.063015,-8.578421,0.975574,-0.204832,-0.010878,-0.078624
87,-0.115603,-4.232498,9.000255,0.227386,15.185311,-1.561875,-23.511629,-2.711048,-8.843658,0.975466,-0.204863,-0.007387,-0.080266
88,-0.185335,-4.035904,8.825609,5.338956,17.957520,0.262614,-23.408682,-2.212907,-9.083559,0.975640,-0.203684,-0.002788,-0.081430
89,-0.229290,-4.009184,8.906932,4.047166,18.397673,1.244279,-23.245026,-1.646493,-9.300379,0.975936,-0.201920,0.002304,-0.082287
90,-0.075569,-4.046575,8.813526,-2.486304,18.509382,2.829439,-23.214809,-1.054494,-9.480710,0.976004,-0.201253,0.007644,-0.082792
91,0.090194,-4.025157,8.776598,-1.968650,8.555166,-0.021158,-23.287144,-0.621672,-9.616065,0.975869,-0.201555,0.011621,-0.083183
92,0.054763,-4.071217,8.878972,1.279059,4.862786,2.025074,-23.298063,-0.403064,-9.673860,0.975849,-0.201486,0.013593,-0.083291
93,-0.025076,-4.020708,8.998993,6.966828,3.274403,6.117521,-23.161064,-0.224902,-9.602590,0.976171,-0.200201,0.014886,-0.082389
94,0.050940,-3.687120,9.131665,16.622286,-3.161946,6.302813,-22.768578,-0.142397,-9.412651,0.976999,-0.196823,0.014981,-0.080679
95,-0.212021,-3.412378,9.569100,22.675497,-1.746268,12.187536,-22.114397,-0.100423,-9.096373,0.978332,-0.191253,0.014351,-0.077993
96,-0.218223,-3.273681,9.700373,22.616243,-2.345797,17.159916,-21.359854,0.017460,-8.616950,0.979903,-0.184787,0.014072,-0.073797
97,0.123847,-3.138281,9.721447,18.151979,-6.384872,17.637739,-20.679867,0.089923,-8.023500,0.981359,-0.178994,0.013327,-0.068684
98,0.344223,-3.162679,9.606084,9.140504,-8.597436,15.038001,-20.224472,0.046540,-7.425860,0.982404,-0.175183,0.011769,-0.063680
99,0.093001,-3.491293,9.481910,-3.097493,-2.401601,15.404891,-20.123440,0.049787,-6.886275,0.982847,-0.174368,0.010920,-0.059058
100,0.192877,-3.531925,8.881305,-12.085242,-1.129431,10.273387,-20.375536,0.143163,-6.464442,0.982679,-0.176524,0.011200,-0.055273
101,-0.044998,-3.683630,8.738403,-20.489788,4.593134,6.810450,-20.917480,0.297949,-6.218434,0.981961,-0.181121,0.012399,-0.052867
102,-0.190856,-3.839005,8.500054,-24.014132,7.121531,3.022929,-21.658453,0.539720,-6.136551,0.980820,-0.187363,0.014676,-0.051688
103,-0.280358,-3.919786,8.526937,-22.389359,8.121569,0.538321,-22.432190,0.797720,-6.176906,0.979525,-0.193855,0.017298,-0.051495
104,-0.270056,-4.050486,8.616240,-19.886536,5.633108,-1.267432,-23.138275,1.004512,-6.276870,0.978273,-0.199772,0.019554,-0.051879
105,-0.126724,-4.345423,8.975371,-16.288918,2.045830,-3.516834,-23.743412,1.090261,-6.401071,0.977149,-0.204871,0.020781,-0.052680
106,-0.005701,-4.398460,9.117595,-9.672818,-0.641744,-5.806539,-24.178890,1.048598,-6.552758,0.976292,-0.208576,0.020902,-0.053969
107,-0.021476,-4.372408,9.429349,-4.242040,-0.706931,-7.164135,-24.414026,0.939268,-6.740694,0.975769,-0.210601,0.020428,-0.055728
108,-0.110286,-4.309592,9.603887,-1.442281,1.374095,-7.184633,-24.512241,0.850452,-6.963056,0.975474,-0.211444,0.020130,-0.057768
110,0.021304,-4.095391,9.399233,-1.025348,-0.512893,-7.906509,-24.556704,0.759120,-7.197852,0.975266,-0.211831,0.019809,-0.059929
111,-0.028198,-3.851947,8.991795,-0.339885,-2.929539,-7.024507,-24.581823,0.603477,-7.400337,0.975101,-0.212097,0.018873,-0.061936
112,-0.096411,-3.736925,8.594800,1.204617,-5.187409,-5.039772,-24.568474,0.396835,-7.526948,0.975040,-0.212079,0.017342,-0.063399
113,-0.202182,-3.713495,8.403517,1.640753,-5.816837,-1.474316,-24.521116,0.184922,-7.549541,0.975093,-0.211793,0.015554,-0.063991
114,0.126895,-3.953850,8.703471,1.370141,-13.702976,-1.683911,-24.470837,-0.132936,-7.462559,0.975197,-0.211553,0.012660,-0.063844
115,0.144630,-4.027469,8.982807,6.853178,-13.882126,1.188033,-24.334856,-0.555011,-7.280106,0.975488,-0.210642,0.008656,-0.063080
116,0.284465,-4.000784,9.275814,10.719939,-12.259914,2.616483,-24.044931,-0.926509,-7.043896,0.976083,-0.208381,0.004902,-0.061762
117,0.444221,-3.887050,9.411482,9.234426,-10.331095,1.512609,-23.716391,-1.242977,-6.828660,0.976732,-0.205746,0.001641,-0.060507
118,0.624275,-3.863287,9.455664,4.205269,-9.957013,-2.226648,-23.495461,-1.557597,-6.704123,0.977126,-0.204014,-0.001381,-0.060004
119,0.460918,-3.911387,9.143362,-1.167729,-4.966559,-4.730621,-23.444715,-1.831937,-6.711294,0.977150,-0.203711,-0.003735,-0.060548
120,0.375137,-3.950167,8.752192,-6.493749,-2.137112,-7.595264,-23.567745,-2.022460,-6.852440,0.976808,-0.204856,-0.005043,-0.062092
121,0.260389,-4.279160,8.718221,-14.139576,-0.171173,-8.702247,-23.903173,-2.167028,-7.085670,0.976037,-0.207796,-0.005670,-0.064353
122,0.418813,-4.737317,8.909545,-16.770163,-1.997928,-10.531754,-24.407465,-2.331274,-7.363467,0.974907,-0.212185,-0.006271,-0.067041
123,0.341079,-4.719470,8.793134,-10.020449,-0.677967,-9.295525,-24.842010,-2.509521,-7.645586,0.973873,-0.215989,-0.007001,-0.069794
124,0.268660,-4.487820,8.629445,-3.767462,0.765021,-6.769768,-25.060923,-2.621036,-7.889232,0.973272,-0.217924,-0.007352,-0.072086
125,0.377752,-4.461694,8.892854,-0.740752,-0.110543,-6.815582,-25.126337,-2.707100,-8.099149,0.972985,-0.218540,-0.007642,-0.074035
126,0.303332,-4.223091,8.984095,5.377801,1.335687,-4.881114,-25.040176,-2.771206,-8.284599,0.973007,-0.217858,-0.007890,-0.075724
127,0.168458,-3.916669,9.069502,14.641304,7.473867,-0.835585,-24.699495,-2.677978,-8.432999,0.973583,-0.214920,-0.007044,-0.076789
128,0.260263,-3.883759,9.182797,15.000010,5.326068,-1.181171,-24.200186,-2.497565,-8.552124,0.974489,-0.210576,-0.005624,-0.077444
129,0.421818,-3.818427,9.247635,16.781717,0.522875,-2.338961,-23.666485,-2.432244,-8.645298,0.975417,-0.206000,-0.005261,-0.078094
130,0.504530,-3.769576,9.318069,14.517239,-0.765952,-2.503955,-23.141726,-2.467977,-8.717631,0.976289,-0.201557,-0.005796,-0.078748
131,0.611597,-3.807255,9.363119,14.518772,-1.697499,-4.105174,-22.654053,-2.548656,-8.803155,0.977053,-0.197455,-0.006672,-0.079588
132,0.593898,-3.737279,9.298286,16.452391,-0.984963,-4.240603,-22.132820,-2.643020,-8.914790,0.977833,-0.193074,-0.007652,-0.080666
133,0.574368,-3.557977,9.211114,17.953674,-1.329338,-3.773247,-21.554266,-2.728515,-9.024568,0.978689,-0.188197,-0.008609,-0.081701
134,0.482462,-3.555344,9.274030,17.118172,-0.462475,-1.858680,-20.966053,-2.790344,-9.101304,0.979567,-0.183216,-0.009435,-0.082409
135,0.347966,-3.513742,9.283181,17.971756,0.597531,2.493282,-20.381678,-2.784446,-9.092253,0.980497,-0.178214,-0.009819,-0.082273
136,0.360520,-3.402991,9.191207,19.920956,-0.592306,6.622013,-19.757019,-2.732074,-8.949531,0.981573,-0.172820,-0.010033,-0.080919
137,0.462305,-3.334543,9.198317,20.978304,-3.243907,9.692851,-19.088579,-2.701776,-8.671532,0.982767,-0.167047,-0.010650,-0.078432
138,0.533207,-3.305832,9.165434,21.602833,-4.716131,12.479411,-18.397518,-2.708501,-8.278468,0.984017,-0.161082,-0.011734,-0.075001
139,0.607887,-3.287829,9.138910,20.545229,-5.487683,13.122664,-17.716900,-2.737782,-7.819550,0.985240,-0.155201,-0.013052,-0.071023
140,0.642028,-3.294627,9.104720,18.166683,-5.217412,11.264476,-17.093035,-2.786370,-7.377820,0.986322,-0.149808,-0.014435,-0.067212
141,0.603471,-3.168059,9.102401,16.410414,-3.847344,8.945558,-16.534767,-2.833566,-7.011242,0.987237,-0.144976,-0.015633,-0.064041
142,0.538880,-3.014350,9.074239,12.337786,-1.937872,7.290354,-16.069874,-2.850214,-6.724137,0.987969,-0.140937,-0.016389,-0.061522
143,0.470008,-3.063234,9.298684,1.083321,0.558082,5.899462,-15.856930,-2.811854,-6.506240,0.988355,-0.139052,-0.016437,-0.059567
144,0.422444,-2.955886,9.538696,4.770432,2.530321,5.287134,-15.767302,-2.711380,-6.340749,0.988576,-0.138210,-0.015816,-0.058007
145,0.379627,-2.690828,9.632016,12.766335,3.963883,4.418667,-15.480827,-2.563630,-6.213966,0.989021,-0.135655,-0.014835,-0.056702
146,0.393750,-2.536575,9.785673,14.359932,2.672464,3.067855,-15.032682,-2.424191,-6.122548,0.989624,-0.131713,-0.013958,-0.055696
147,0.320188,-2.446026,10.007419,16.794989,3.651612,2.314188,-14.515915,-2.299445,-6.062573,0.990266,-0.127187,-0.013197,-0.054978
148,0.234932,-2.158250,10.086660,22.408293,5.074659,1.282665,-13.863407,-2.143802,-6.040097,0.991020,-0.121476,-0.012187,-0.054546
149,0.167246,-1.822272,10.018734,23.738108,7.291724,-0.825003,-13.092867,-1.941678,-6.080734,0.991837,-0.114724,-0.010763,-0.054615
150,0.116942,-1.746144,10.092717,17.422998,10.126085,-2.057268,-12.403351,-1.669291,-6.191769,0.992507,-0.108641,-0.008627,-0.055257
151,-0.271693,-1.844703,10.345578,7.714934,20.797251,-5.840941,-11.978444,-1.193480,-6.429587,0.992862,-0.104752,-0.004491,-0.056855
152,-0.408926,-1.566442,10.285923,8.027921,27.964575,-12.558546,-11.709283,-0.461401,-6.897176,0.992950,-0.102060,0.002138,-0.060249
153,-0.313696,-0.950461,9.628633,26.325531,23.978859,-15.343753,-11.135608,0.294877,-7.524485,0.993150,-0.096646,0.008922,-0.065057
154,-0.478836,-1.055856,9.637450,6.120100,23.242792,-14.630430,-10.601658,0.974262,-8.162260,0.993219,-0.091545,0.015019,-0.070079
155,-0.455599,-1.553106,10.036569,-23.460924,18.268393,-10.553925,-10.902740,1.574711,-8.704766,0.992612,-0.093680,0.020849,-0.074238
156,-0.016890,-2.148771,10.083274,-31.094212,3.836785,-5.243067,-11.822015,1.882726,-9.036960,0.991591,-0.101362,0.024403,-0.076664
157,-0.064150,-2.376001,9.699508,-10.441583,-2.757194,2.350092,-12.515800,1.889413,-9.088928,0.990924,-0.107348,0.024973,-0.076958
158,-0.094862,-2.495202,9.138411,-21.645004,-1.636590,9.483011,-13.043728,1.861253,-8.880516,0.990559,-0.111977,0.024881,-0.075069
159,0.157330,-2.494854,9.148288,-23.839979,-8.211838,15.545451,-13.787546,1.798285,-8.436342,0.990098,-0.118543,0.024364,-0.071135
160,0.077744,-2.011560,7.808020,10.223500,-11.373659,18.317329,-13.995934,1.616578,-7.810120,0.990265,-0.120586,0.022266,-0.065875
161,-0.025875,-1.268172,7.140438,25.138275,-12.962894,23.102835,-13.386584,1.384292,-7.043671,0.991323,-0.115589,0.019134,-0.059600
162,0.050941,-1.397586,7.468575,-4.595006,-18.047874,25.694136,-13.024706,1.066313,-6.133941,0.992138,-0.112755,0.015300,-0.052102
163,0.187745,-2.351513,9.074758,-29.520861,-23.107296,22.707737,-13.579865,0.586503,-5.190270,0.991982,-0.117877,0.010430,-0.044356
164,0.266169,-3.249552,9.933600,-25.407734,-21.749748,14.424397,-14.491596,0.013166,-4.408062,0.991281,-0.126029,0.004964,-0.038137
165,0.316503,-3.700772,10.857771,-33.981743,-17.480484,9.388347,-15.484128,-0.515394,-3.855907,0.990293,-0.134786,0.000078,-0.033941
166,0.210088,-3.910268,11.202653,-37.983379,-11.008759,4.742332,-16.687954,-0.905525,-3.497568,0.988888,-0.145282,-0.003386,-0.031340
167,0.286056,-4.231066,11.305760,-38.461563,-5.959170,-1.332866,-17.964411,-1.157862,-3.358580,0.987216,-0.156345,-0.005401,-0.030521
168,0.053747,-4.204755,10.937447,-32.550274,1.768110,-5.554133,-19.146070,-1.259900,-3.444910,0.985514,-0.166545,-0.005838,-0.031465
169,-0.217134,-3.768710,10.044015,-26.732410,6.702856,-3.037509,-20.130234,-1.174458,-3.626786,0.984008,-0.174990,-0.004556,-0.032946
170,-0.218229,-3.924599,9.971575,-29.471449,7.234190,-2.433594,-21.063824,-0.989081,-3.793446,0.982526,-0.182957,-0.002432,-0.034116
171,-0.103592,-4.134155,9.761577,-28.284679,5.770431,-3.349503,-22.023689,-0.822946,-3.962680,0.980928,-0.191137,-0.000441,-0.035307
172,-0.060972,-4.083004,9.398314,-27.212326,3.889147,-0.890608,-22.946854,-0.701195,-4.089652,0.979331,-0.198997,0.001104,-0.036184
173,-0.046846,-4.200659,8.903580,-28.055920,2.368536,2.608187,-23.867773,-0.594312,-4.104853,0.977708,-0.206829,0.002335,-0.036111
174,0.092536,-4.285640,8.513469,-25.234694,-0.269279,4.449796,-24.756817,-0.514260,-4.012062,0.976111,-0.214387,0.003123,-0.035152
175,0.272585,-3.999460,8.097684,-15.274675,-3.994137,4.663272,-25.433462,-0.514392,-3.844468,0.974878,-0.220152,0.003007,-0.033707
176,0.449918,-3.841467,7.918936,-7.486207,-7.804145,4.841551,-25.815100,-0.623389,-3.616749,0.974194,-0.223431,0.001749,-0.031974
177,0.651012,-3.978754,7.975685,-5.633693,-10.254729,2.188040,-26.036829,-0.843033,-3.379924,0.973799,-0.225372,-0.000521,-0.030389
178,0.732442,-3.913288,8.248622,-0.789334,-9.284518,-1.273591,-26.146658,-1.128805,-3.223073,0.973586,-0.226367,-0.003230,-0.029620
179,0.623277,-3.789367,8.564840,3.326551,-4.679538,-4.908176,-26.104666,-1.383155,-3.213197,0.973634,-0.226065,-0.005422,-0.030035
180,0.430903,-4.040887,8.927058,0.582470,2.745719,-7.942209,-26.035122,-1.506247,-3.391556,0.973703,-0.225511,-0.006136,-0.031789
181,0.186910,-4.254572,9.264995,1.684642,11.257605,-9.394890,-25.988194,-1.423284,-3.753707,0.973704,-0.225109,-0.004732,-0.034701
182,-0.224952,-4.181302,9.505104,7.630140,20.156731,-5.752516,-25.823215,-1.062608,-4.209651,0.973940,-0.223619,-0.000826,-0.037868
183,-0.547175,-4.265837,9.598749,9.867192,27.028870,0.188483,-25.526514,-0.393840,-4.633924,0.974458,-0.220877,0.005582,-0.040187
184,-0.413478,-4.296047,9.319270,11.289160,27.167522,3.515677,-25.174467,0.448950,-4.964921,0.975079,-0.217554,0.013259,-0.041419
185,-0.214382,-4.012730,9.009759,12.862116,22.991735,4.051999,-24.775745,1.260066,-5.203517,0.975759,-0.213807,0.020466,-0.041978
186,-0.062392,-4.059042,8.707272,4.537882,17.762541,3.494621,-24.490528,1.929963,-5.372152,0.976204,-0.211063,0.026378,-0.042223
187,0.268418,-4.108595,8.350557,-3.554258,9.581476,-1.066483,-24.479862,2.361403,-5.524607,0.976136,-0.210744,0.030329,-0.042724
188,0.548304,-4.076186,8.054906,-9.021796,-0.915488,-7.197839,-24.697111,2.435333,-5.710358,0.975658,-0.212511,0.031384,-0.044109
189,0.318595,-4.134439,8.294771,-14.131044,-5.836607,-9.745258,-25.091299,2.214331,-5.919516,0.974856,-0.215913,0.030050,-0.046201
190,0.044454,-4.375892,8.571011,-15.943701,-8.647809,-9.960759,-25.599333,1.855506,-6.113185,0.973827,-0.220357,0.027578,-0.048408
191,-0.054849,-4.422302,8.766097,-8.867173,-14.245332,-10.209590,-26.016617,1.365610,-6.249813,0.972966,-0.224109,0.023863,-0.050432
192,-0.472924,-4.484819,8.723229,-3.752532,-17.174871,-4.056822,-26.226490,0.790761,-6.233142,0.972545,-0.226170,0.019045,-0.051385
193,-0.678951,-4.290217,8.823512,1.361113,-19.185446,2.311342,-26.263899,0.234269,-5.991462,0.972541,-0.226779,0.013862,-0.050431
194,-0.602031,-4.238530,8.595110,0.808041,-20.288198,7.255681,-26.227652,-0.285381,-5.557732,0.972746,-0.226736,0.008577,-0.047781
195,-0.579748,-4.330580,8.466791,-3.769760,-19.630812,13.627617,-26.282154,-0.728047,-4.951255,0.972822,-0.227400,0.003639,-0.043506
196,-0.554431,-4.229035,8.354465,-6.445532,-16.668459,20.049416,-26.463854,-1.020543,-4.179436,0.972691,-0.229048,-0.000317,-0.037532
197,-0.124520,-4.140607,8.544138,-7.364499,-15.759001,19.263496,-26.709728,-1.210503,-3.351392,0.972416,-0.231170,-0.003519,-0.030889
198,0.211752,-4.473543,8.629824,-9.855062,-13.979042,17.346022,-27.014044,-1.376878,-2.582955,0.971961,-0.233752,-0.006416,-0.024719
199,0.448217,-4.589408,8.775373,-5.948896,-11.529997,13.752655,-27.293983,-1.518423,-1.927521,0.971492,-0.236102,-0.008906,-0.019470
200,0.564506,-4.495426,8.816547,-0.551247,-6.742950,8.308459,-27.415117,-1.620068,-1.460883,0.971299,-0.237098,-0.010713,-0.015734
201,0.587916,-4.527355,8.948635,0.135315,-0.150847,2.390277,-27.428047,-1.640064,-1.249635,0.971297,-0.237189,-0.011318,-0.013986
202,0.379031,-4.570175,9.090150,1.069342,7.979739,-2.301939,-27.406315,-1.523567,-1.308432,0.971351,-0.237003,-0.010211,-0.014241
203,0.211280,-4.280670,9.024132,6.364787,15.008867,-5.524658,-27.275314,-1.243143,-1.600357,0.971619,-0.235891,-0.007249,-0.016128
204,0.054899,-4.263958,8.994865,6.094406,20.593473,-7.939692,-27.059175,-0.817645,-2.070932,0.972036,-0.234029,-0.002708,-0.019238
205,-0.099343,-4.195065,8.982748,6.774102,23.496641,-8.651169,-26.839102,-0.288021,-2.650513,0.972420,-0.232074,0.002923,-0.023080
206,-0.162705,-4.173475,8.812243,4.965405,22.677706,-8.642415,-26.643379,0.269524,-3.254164,0.972712,-0.230260,0.008830,-0.027088
207,-0.195177,-3.991771,8.602881,5.734827,20.632250,-7.809997,-26.470295,0.792503,-3.822212,0.972927,-0.228591,0.014363,-0.030880
208,-0.278198,-3.988350,8.484840,5.134615,17.260189,-7.900424,-26.298292,1.241934,-4.337435,0.973120,-0.226911,0.019154,-0.034384
209,-0.384986,-3.995478,8.405196,3.151960,12.593065,-6.793729,-26.170948,1.579962,-4.777148,0.973225,-0.225626,0.022852,-0.037472
210,-0.392932,-4.253253,8.513382,0.236701,6.562219,-6.807483,-26.124483,1.766610,-5.121479,0.973192,-0.225086,0.025099,-0.040037
211,-0.548681,-4.256529,8.689631,5.268697,2.485334,-5.028787,-26.040243,1.815251,-5.365093,0.973268,-0.224296,0.025959,-0.042028
