seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6131,-0.133479,-0.676567,9.913118,0.082187,-0.127465,-0.261248,-3.886274,0.881624,-0.029912
6132,-0.125266,-0.674534,9.915192,-1.087246,-0.300125,-4.602167,-3.904253,0.869007,-0.110306
6133,-0.136505,-0.683833,9.931036,-2.887504,0.947715,-5.269971,-3.973001,0.868472,-0.275213
6134,-0.136687,-0.714092,9.931706,-4.515759,1.441742,-5.087181,-4.099096,0.896029,-0.450221
6135,-0.157508,-0.726469,9.915934,-4.870437,1.697614,-3.931171,-4.257999,0.937239,-0.603958
6136,-0.140230,-0.737363,9.891569,-4.435225,0.577475,-2.320257,-4.414875,0.967154,-0.710729
6137,-0.148352,-0.769144,9.895834,-3.358583,0.305390,-1.158042,-4.545767,0.977279,-0.769691
6138,-0.141797,-0.787497,9.882861,-1.610907,-0.139732,-0.355383,-4.629025,0.978007,-0.795060
6139,-0.151173,-0.780034,9.860139,0.022924,0.029124,0.186894,-4.655536,0.975941,-0.797712
6140,-0.149846,-0.777759,9.865821,1.285623,-0.195510,0.381530,-4.633563,0.973943,-0.788043
6141,-0.167647,-0.785061,9.868889,2.243443,-0.004658,0.905445,-4.574377,0.972339,-0.766392
6142,-0.160613,-0.770806,9.891397,3.331159,-0.620183,1.532763,-4.480768,0.965166,-0.725055
6143,-0.155600,-0.729492,9.894043,4.641478,-1.071303,2.339420,-4.346784,0.942026,-0.658528
6144,-0.157650,-0.717330,9.908317,4.896830,-1.349828,2.874151,-4.186366,0.908252,-0.568861
6145,-0.159435,-0.688821,9.878695,4.837490,-1.321384,2.859993,-4.022598,0.870691,-0.470337
6146,-0.157439,-0.678822,9.888709,3.508042,-1.076198,2.439088,-3.882151,0.836914,-0.379465
6147,-0.159053,-0.669695,9.883477,2.227344,-0.433651,2.089497,-3.785450,0.816857,-0.302466
6148,-0.153737,-0.675335,9.894673,0.680014,-0.050348,1.441265,-3.736149,0.812672,-0.243214
6149,-0.147503,-0.660480,9.888245,0.147133,0.457784,0.717582,-3.721856,0.821793,-0.207748
6150,-0.156159,-0.662192,9.900263,-0.391646,1.666780,-0.085851,-3.725809,0.857812,-0.199541
6151,-0.126406,-0.714991,9.772470,-1.503905,0.607677,-0.285449,-3.757531,0.895235,-0.208192
6152,-0.096280,-0.735419,9.730648,-2.110090,-2.783569,0.591988,-3.817649,0.859387,-0.200703
6153,-0.088234,-0.721921,9.758719,-1.118012,-5.149984,1.674800,-3.870804,0.729987,-0.154152
6154,-0.081186,-0.682817,9.840577,1.428565,-6.078805,2.611330,-3.864688,0.548077,-0.070269
6155,-0.077441,-0.649640,9.899011,3.396731,-5.989429,3.466496,-3.783358,0.354129,0.044187
6156,-0.097227,-0.541986,10.038665,4.907814,-4.438612,3.882236,-3.644303,0.188616,0.177638
6157,-0.100033,-0.478439,10.080642,6.012357,-1.825405,2.902409,-3.461991,0.091414,0.296934
6158,-0.099217,-0.474254,10.026902,7.529964,1.922982,1.558730,-3.236151,0.097357,0.371023
6159,-0.083829,-0.505140,9.943866,4.708570,2.478407,0.809765,-3.032073,0.172728,0.406368
6160,-0.041663,-0.507276,9.905473,2.772663,0.542042,0.679661,-2.907303,0.224283,0.428527
6161,-0.005793,-0.534408,9.888112,0.687608,-0.944951,0.327385,-2.849569,0.218422,0.445638
6162,0.009192,-0.548632,9.859737,0.053439,-0.952945,0.462622,-2.837168,0.187483,0.460365
6163,0.026079,-0.521777,9.859379,1.204840,-1.663952,1.198761,-2.816110,0.145288,0.490173
6164,0.020525,-0.516140,9.882161,1.025443,-1.633315,1.339195,-2.778844,0.092462,0.535102
6166,-0.002791,-0.483842,9.871058,2.092820,-0.523189,1.521835,-2.726808,0.058853,0.584458
6167,-0.029161,-0.434638,9.906735,3.429686,-0.111986,1.729476,-2.634709,0.050809,0.639075
6168,-0.065248,-0.402895,9.951919,3.706764,0.693149,1.375459,-2.515716,0.062807,0.690333
6169,-0.077641,-0.391259,9.969139,2.982415,1.401356,0.675478,-2.404181,0.099146,0.722979
6170,-0.069760,-0.372025,9.934895,2.563394,1.387540,0.182699,-2.311720,0.146172,0.735350
6171,-0.033632,-0.384308,9.926903,1.020128,-0.272453,-0.137724,-2.251994,0.164769,0.735358
6172,-0.017884,-0.406630,9.903502,-0.440698,-0.585927,-0.365006,-2.242357,0.150144,0.727551
6173,0.010084,-0.419180,9.879335,-1.032194,-1.362666,-0.294073,-2.266928,0.117260,0.717854
6174,0.004162,-0.421522,9.893693,-1.306110,-1.497048,-0.318697,-2.305913,0.069228,0.709551
6175,-0.020292,-0.397307,9.911991,-0.348961,-0.468971,-0.497473,-2.333508,0.035937,0.697286
6176,-0.067211,-0.383727,9.901709,0.680679,1.726524,-0.847018,-2.328000,0.055969,0.674044
