seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.238608,0.014586,-0.026382,-0.367178,-0.042108,0.021334,0.999995,-0.003204,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,-0.016045,-0.001368,-0.022114,-0.371421,-0.041892,0.020524,0.999995,-0.003241,-0.000366,0.000178
73,0.007607,-0.065255,9.931285,-0.002778,0.041457,-0.017261,-0.371734,-0.041228,0.019864,0.999995,-0.003244,-0.000360,0.000172
74,0.005204,-0.062408,9.928824,0.086572,0.102844,-0.009264,-0.370338,-0.038826,0.019406,0.999995,-0.003232,-0.000339,0.000168
75,0.010028,-0.056839,9.929744,0.263351,-0.057485,-0.007293,-0.364505,-0.038072,0.019126,0.999995,-0.003181,-0.000333,0.000166
76,0.009344,-0.054097,9.924422,0.323220,-0.037118,-0.011790,-0.354729,-0.039651,0.018817,0.999995,-0.003096,-0.000347,0.000163
78,0.010983,-0.053468,9.926620,0.286814,-0.090232,-0.019636,-0.344561,-0.041776,0.018307,0.999995,-0.003007,-0.000365,0.000159
79,0.006967,-0.056001,9.924866,0.158069,0.046920,-0.026402,-0.337146,-0.042503,0.017544,0.999996,-0.002942,-0.000371,0.000152
80,0.010077,-0.053050,9.922384,0.204306,-0.019462,-0.031524,-0.331106,-0.042051,0.016576,0.999996,-0.002889,-0.000367,0.000144
81,0.005410,-0.058056,9.918334,0.024334,0.116003,-0.027569,-0.327294,-0.040447,0.015581,0.999996,-0.002856,-0.000353,0.000135
82,0.007565,-0.061135,9.921634,-0.093772,0.036667,-0.021795,-0.328451,-0.037908,0.014744,0.999996,-0.002866,-0.000331,0.000128
83,0.004556,-0.065869,9.918697,-0.216145,0.118446,-0.010607,-0.333616,-0.035326,0.014189,0.999996,-0.002911,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,-0.151332,0.045175,-0.009440,-0.339740,-0.032601,0.013839,0.999996,-0.002965,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.076721,0.060533,-0.013860,-0.343541,-0.030841,0.013440,0.999995,-0.002998,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,-0.067692,0.135538,-0.033253,-0.345947,-0.027578,0.012635,0.999995,-0.003019,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.013790,0.117799,-0.039542,-0.346845,-0.023363,0.011397,0.999995,-0.003027,-0.000204,0.000099
89,-0.000274,-0.061374,9.925228,0.017280,0.159390,-0.042386,-0.346327,-0.018752,0.010003,0.999995,-0.003022,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,-0.131352,0.045551,-0.038470,-0.348228,-0.015344,0.008635,0.999995,-0.003039,-0.000134,0.000075
92,0.002581,-0.065585,9.931074,-0.096326,0.047643,-0.032420,-0.352022,-0.013798,0.007444,0.999995,-0.003072,-0.000121,0.000065
93,0.009117,-0.062082,9.931546,0.045110,-0.147115,-0.030607,-0.352875,-0.015463,0.006404,0.999995,-0.003079,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,-0.106014,-0.116498,-0.030348,-0.353890,-0.019862,0.005415,0.999995,-0.003088,-0.000173,0.000047
95,0.008194,-0.065815,9.932743,-0.074440,-0.103985,-0.025647,-0.356897,-0.023543,0.004504,0.999995,-0.003115,-0.000206,0.000039
96,0.007296,-0.067597,9.930200,-0.109820,-0.061302,-0.028407,-0.359968,-0.026303,0.003621,0.999995,-0.003141,-0.000230,0.000031
97,0.005766,-0.069720,9.930297,-0.167961,0.007299,-0.034122,-0.364597,-0.027210,0.002584,0.999995,-0.003182,-0.000238,0.000022
99,0.005247,-0.066127,9.929557,-0.061194,0.029837,-0.035584,-0.368416,-0.026598,0.001419,0.999995,-0.003215,-0.000232,0.000012
100,0.010537,-0.053086,9.932396,0.346815,-0.131886,-0.045926,-0.363655,-0.028308,0.000071,0.999995,-0.003173,-0.000247,-0.000000
101,0.009893,-0.056141,9.930100,0.226979,-0.103357,-0.062480,-0.354091,-0.032240,-0.001711,0.999995,-0.003090,-0.000281,-0.000016
102,0.009598,-0.049008,9.935382,0.379676,-0.068980,-0.066962,-0.343979,-0.035125,-0.003851,0.999996,-0.003002,-0.000306,-0.000035
103,0.011383,-0.057465,9.936277,0.100751,-0.113666,-0.067001,-0.335970,-0.038182,-0.006066,0.999996,-0.002932,-0.000333,-0.000054
104,0.009638,-0.059258,9.934321,0.016313,-0.040535,-0.057382,-0.334018,-0.040765,-0.008124,0.999996,-0.002915,-0.000356,-0.000072
106,0.006477,-0.069009,9.930188,-0.277042,0.077170,-0.039779,-0.338362,-0.040163,-0.009746,0.999996,-0.002953,-0.000350,-0.000086
107,0.008477,-0.064561,9.928407,-0.118265,0.016421,-0.035667,-0.344950,-0.038611,-0.011013,0.999995,-0.003010,-0.000337,-0.000097
108,0.009769,-0.066548,9.923735,-0.145150,-0.021144,-0.032879,-0.349339,-0.038697,-0.012155,0.999995,-0.003049,-0.000337,-0.000107
109,0.012123,-0.060704,9.920992,0.040400,-0.091858,-0.034953,-0.351084,-0.040587,-0.013274,0.999995,-0.003064,-0.000354,-0.000117
110,0.016305,-0.063045,9.924327,-0.025501,-0.209178,-0.029495,-0.350835,-0.045611,-0.014317,0.999995,-0.003062,-0.000398,-0.000126
111,0.017804,-0.060675,9.926157,0.034348,-0.227327,-0.038808,-0.350686,-0.052893,-0.015411,0.999995,-0.003060,-0.000461,-0.000136
113,0.019665,-0.065641,9.926683,-0.102005,-0.230960,-0.028100,-0.351813,-0.060537,-0.016480,0.999995,-0.003070,-0.000528,-0.000145
114,0.015193,-0.065129,9.928770,-0.076668,-0.068241,-0.016400,-0.354790,-0.065529,-0.017190,0.999995,-0.003096,-0.000571,-0.000152
115,0.010148,-0.067414,9.931817,-0.134791,0.109976,-0.012230,-0.358314,-0.064836,-0.017672,0.999995,-0.003127,-0.000565,-0.000156
116,0.003060,-0.071068,9.928082,-0.215778,0.309440,-0.029184,-0.364156,-0.057850,-0.018406,0.999995,-0.003178,-0.000504,-0.000162
117,0.003358,-0.075137,9.927976,-0.301046,0.258354,-0.029378,-0.372769,-0.048393,-0.019443,0.999995,-0.003253,-0.000422,-0.000171
