seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.137194,17.653561,-6.723801,-14.227057,-1.212305,0.163026
62,-0.570100,-2.795593,9.154468,-28.113560,19.589602,-5.197394,-15.008848,-0.661640,-0.185581
63,-0.726386,-2.996271,9.413952,-28.924473,20.157211,-2.564177,-15.957603,-0.058119,-0.487287
64,-0.660456,-3.298846,9.402598,-30.643328,17.857143,1.101958,-16.951286,0.542345,-0.690039
65,-0.431056,-3.514937,8.837650,-33.542404,12.536756,4.503601,-18.021980,1.053177,-0.753293
66,-0.193124,-3.813147,8.712279,-36.128342,6.565673,6.374347,-19.181684,1.412301,-0.683428
68,-0.106683,-4.032370,8.308990,-36.763176,1.892588,6.340873,-20.392521,1.616348,-0.532197
69,0.063429,-4.261569,7.813489,-39.781281,-2.783392,3.613688,-21.663599,1.661872,-0.372362
70,0.335749,-4.597709,7.949236,-40.142002,-6.232460,-0.975625,-22.992804,1.539697,-0.275091
71,0.276501,-4.785312,8.097419,-36.984245,-4.468958,-4.208909,-24.278318,1.341965,-0.283230
72,0.074292,-4.887943,7.883592,-34.588863,-0.866132,-4.980009,-25.473352,1.197239,-0.384801
73,-0.124989,-5.044184,8.462487,-26.954922,2.724607,-4.395544,-26.502171,1.156833,-0.538623
74,-0.220323,-5.379333,8.494798,-22.267830,3.589709,-3.451345,-27.325890,1.191640,-0.702663
75,-0.437930,-5.484023,8.278287,-33.122688,7.132597,0.108049,-28.251942,1.323780,-0.835213
76,-0.443595,-5.751525,8.353278,-13.250992,2.461018,0.605041,-29.026447,1.469593,-0.901211
77,-0.416345,-5.859216,8.373546,-7.380876,1.372728,2.388946,-29.369986,1.549656,-0.888823
78,-0.360744,-5.910119,8.212839,-5.727036,0.006637,2.881377,-29.586664,1.612837,-0.823612
79,-0.399155,-5.720330,8.247488,-2.465457,-0.081789,3.855796,-29.720400,1.667277,-0.725379
80,-0.309631,-5.718213,8.289597,-1.701483,-1.239719,3.901777,-29.786221,1.712287,-0.602130
81,-0.200235,-5.446212,8.309625,-6.830766,-4.382465,1.712357,-29.924650,1.677590,-0.474280
82,-0.150788,-5.300577,8.415019,-2.111912,-5.938367,0.041301,-30.070602,1.543282,-0.362950
83,-0.032043,-5.140632,8.479583,2.860937,-7.825365,-3.201636,-30.056412,1.318330,-0.293666
84,0.061825,-5.091972,8.643490,5.982076,-8.301746,-7.210602,-29.909403,0.998767,-0.309739
85,0.076729,-4.917746,8.670225,8.616323,-3.783289,-8.645591,-29.668079,0.692647,-0.439083
86,0.254120,-4.900817,9.081546,9.315548,-4.382266,-9.848763,-29.371286,0.422312,-0.640375
87,0.244488,-4.590360,8.695401,10.481303,-3.257444,-11.320282,-29.042547,0.139009,-0.886192
88,0.021929,-4.447396,8.829848,11.087145,0.537705,-9.445672,-28.683294,-0.067776,-1.167441
89,-0.077679,-4.302599,8.973752,13.032517,1.276830,-6.143227,-28.280907,-0.165085,-1.410346
90,-0.108561,-4.156518,9.079616,24.211666,3.899476,-3.509914,-27.659678,-0.164238,-1.592975
91,-0.295000,-4.014651,8.734519,21.364288,8.409300,-1.359180,-26.899893,-0.018909,-1.759276
92,-0.382722,-4.088427,9.199444,12.496966,4.481210,-1.261724,-26.335781,0.153544,-1.894883
93,-0.112597,-4.025194,9.012960,17.335133,1.119598,-0.545719,-25.838804,0.224121,-1.962954
94,-0.087001,-3.960194,8.832158,13.601556,0.765919,-0.673377,-25.323334,0.243791,-1.994726
95,-0.184389,-3.699396,8.897626,17.406021,2.462928,2.213635,-24.806547,0.303404,-1.994261
96,-0.196505,-3.732626,8.837835,12.576692,2.659559,3.872350,-24.306496,0.423280,-1.937571
97,-0.124196,-3.764146,8.910438,9.521143,-0.193203,3.622722,-23.937422,0.511919,-1.840432
98,-0.195059,-3.826101,9.033775,7.028275,1.166412,4.382499,-23.660524,0.580645,-1.724845
99,-0.068048,-3.801754,9.107119,6.530726,-2.533161,2.404224,-23.433365,0.604974,-1.612089
100,0.156818,-4.070271,9.054225,-2.624112,-8.179409,-1.234838,-23.367468,0.448856,-1.523222
101,0.092950,-4.029647,9.131057,-1.355209,-5.368978,-2.299725,-23.433632,0.218280,-1.487469
102,-0.043480,-3.974559,9.008311,-1.293717,0.136885,-1.666497,-23.477890,0.111980,-1.513412
103,0.235428,-3.967509,9.072281,-0.750905,-5.493998,-3.709870,-23.512035,-0.005621,-1.559978
104,-0.035420,-4.065157,9.012043,-3.978228,2.894099,-0.758063,-23.590796,-0.075097,-1.610946
105,-0.318767,-3.884574,8.947314,0.368408,10.907857,3.465067,-23.651028,0.153732,-1.661712
106,-0.305770,-3.749453,9.046770,5.382275,9.228372,4.012011,-23.555342,0.511167,-1.681784
107,-0.190777,-3.758843,9.087921,5.830777,3.774024,2.937581,-23.368267,0.756084,-1.661671
108,-0.603770,-3.734655,9.014215,5.184340,12.969513,6.096138,-23.184261,1.071940,-1.633553
109,-0.372402,-3.613920,9.156590,9.820704,4.608305,3.265180,-22.933521,1.402594,-1.604881
110,-0.318479,-3.663565,9.267702,6.810557,0.537368,2.320498,-22.655022,1.517724,-1.551995
111,-0.232880,-3.711936,9.273104,7.996731,-1.485869,3.506242,-22.405704,1.540358,-1.456146
112,-0.214157,-3.694942,9.356791,10.000925,-2.186363,4.258261,-22.101917,1.532746,-1.313120
113,-0.000878,-3.919359,9.469997,8.488014,-5.718865,3.405272,-21.789400,1.458275,-1.145348
114,-0.066359,-4.174942,9.447595,6.047578,-6.126745,3.817418,-21.542704,1.319270,-0.960444
115,0.077403,-4.352664,9.436278,4.491195,-9.332874,2.089436,-21.363104,1.115510,-0.774512
116,0.162327,-4.400432,9.480588,4.444176,-10.518553,-0.791091,-21.211872,0.815102,-0.634145
117,0.187497,-4.595693,9.617548,3.330549,-9.981260,-4.600032,-21.081923,0.464011,-0.594661
118,0.082304,-4.392855,9.315598,6.802317,-7.314702,-9.273011,-20.913708,0.112007,-0.707193
119,0.143199,-4.062345,9.059984,9.980702,-5.677306,-15.092034,-20.633812,-0.234510,-1.010171
120,-0.086182,-3.825350,8.586998,8.130907,1.389502,-17.597824,-20.329020,-0.492139,-1.495620
121,-0.252390,-3.753850,8.766979,5.330849,7.914331,-16.238737,-20.099701,-0.541655,-2.078505
122,-0.189700,-3.316835,8.694675,7.409584,8.645098,-13.632390,-19.882771,-0.452634,-2.640814
123,-0.231431,-2.997944,8.929601,8.908347,9.668003,-7.893780,-19.608044,-0.286453,-3.081611
124,-0.108630,-2.886385,9.257648,16.409206,9.776401,-2.435021,-19.185484,-0.037802,-3.351645
125,0.128299,-2.701511,9.707615,16.307331,2.711678,-0.219565,-18.640457,0.145053,-3.460879
126,0.103808,-2.496924,9.384953,30.225792,-2.778931,0.583622,-17.864922,0.146058,-3.454528
127,0.157659,-2.550595,9.283386,20.931612,-4.201981,2.401716,-17.012217,0.050103,-3.371914
128,0.265296,-2.546809,9.348594,20.474098,-7.272255,2.727381,-16.322214,-0.108386,-3.235060
129,0.127015,-2.456866,9.459027,20.656807,-6.122434,5.971324,-15.637431,-0.283021,-3.034084
130,-0.069090,-2.321939,9.536012,21.607864,-3.969778,8.928578,-14.934621,-0.379661,-2.750302
131,-0.209809,-2.218036,9.652392,22.365870,-1.438589,12.664023,-14.204133,-0.376274,-2.379487
132,-0.203288,-2.202789,9.718993,20.565718,-1.293906,14.949202,-13.491296,-0.310204,-1.921942
133,-0.223724,-2.397007,9.474696,13.502594,-1.598519,15.967002,-12.925966,-0.239227,-1.409355
134,-0.217268,-2.681708,9.147832,2.549551,-2.303497,14.584645,-12.660363,-0.189589,-0.898450
135,0.107294,-2.839080,9.122516,-7.102241,-7.312084,11.922911,-12.738057,-0.248423,-0.432261
136,0.292705,-3.022906,9.241630,-16.506598,-9.524524,7.739319,-13.134046,-0.448212,-0.050048
137,-0.065031,-3.079323,9.292027,-23.006870,-4.061079,6.628400,-13.795367,-0.612286,0.235599
138,-0.272085,-2.834373,9.320957,-22.339836,0.085959,8.229268,-14.553782,-0.615630,0.492227
139,0.190823,-2.799311,9.562085,-21.669075,-4.657677,8.492025,-15.290256,-0.617531,0.781379
140,0.287962,-2.618141,9.726827,-17.650288,-4.973901,6.364517,-15.948890,-0.705551,1.062829
141,0.092421,-2.446610,9.675641,-12.437975,-2.931565,4.545523,-16.453117,-0.781330,1.274146
142,0.440792,-2.318871,9.648406,-6.208772,-6.173576,1.672866,-16.765976,-0.897120,1.416877
143,0.708758,-2.523415,9.859322,-3.487608,-7.202192,-2.379923,-16.928570,-1.113918,1.470074
144,0.266588,-2.288458,9.833037,4.688621,-0.489676,-4.848415,-16.906990,-1.271593,1.392036
145,-0.065299,-2.590343,9.775060,4.567863,4.516912,-1.470395,-16.750164,-1.237796,1.271670
146,0.207357,-2.823487,9.740664,4.504176,2.698345,1.604086,-16.598349,-1.121940,1.239228
147,0.184536,-2.888801,9.749802,5.421609,2.823371,3.821390,-16.434069,-1.007964,1.299778
148,0.045110,-2.916476,9.582249,4.574973,2.488399,5.119463,-16.269423,-0.881043,1.417856
149,0.162190,-2.952685,9.339717,-0.608945,-0.612844,6.859379,-16.206009,-0.795181,1.600809
150,0.296477,-2.774984,9.201594,1.625689,-5.068742,6.117727,-16.192429,-0.825695,1.834926
151,0.198912,-2.604042,9.114110,2.328717,-2.144362,5.471814,-16.129866,-0.887436,2.053937
152,0.162028,-2.603725,9.042826,0.563805,-1.666380,5.268666,-16.084578,-0.898810,2.243545
153,0.071059,-2.393753,9.112144,3.655909,0.191280,6.748374,-16.017317,-0.867036,2.442842
154,-0.012809,-2.651334,9.171835,0.733990,1.143512,9.288000,-15.947706,-0.772098,2.693678
155,-0.167738,-2.782547,9.273324,-1.591713,6.606338,12.241550,-15.965554,-0.549202,3.003159
156,-0.111619,-2.765888,9.238274,3.046770,0.257244,13.579462,-15.944093,-0.320873,3.385461
157,-0.065824,-3.008454,9.174839,-1.444607,-1.763198,14.658067,-15.919753,-0.215949,3.844984
158,0.024816,-3.015051,9.368098,-1.955561,-3.283710,14.650366,-15.978115,-0.162451,4.337730
159,0.063998,-2.509924,9.432943,4.521785,-3.805061,10.953884,-15.936638,-0.158709,4.780489
160,0.156720,-2.735899,9.485402,-1.102732,-6.963513,6.123895,-15.880868,-0.253511,5.103418
