seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.394876,-0.048519,0.043441,0.999994,-0.003446,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010397,0.034680,-0.026371,-0.390975,-0.046465,0.042603,0.999994,-0.003412,-0.000407,0.000370
38,0.007191,-0.050673,9.920640,0.024191,0.036216,-0.024845,-0.384378,-0.044249,0.041736,0.999994,-0.003354,-0.000387,0.000363
39,0.008273,-0.057125,9.926940,0.002891,0.034691,-0.020267,-0.377551,-0.043013,0.040971,0.999995,-0.003295,-0.000377,0.000356
40,0.005767,-0.053712,9.922669,0.031935,0.039271,-0.008059,-0.371884,-0.041524,0.040487,0.999995,-0.003245,-0.000364,0.000352
41,0.006982,-0.056586,9.924385,0.051818,0.049958,-0.018741,-0.365795,-0.039585,0.040028,0.999995,-0.003192,-0.000347,0.000348
43,0.008751,-0.053071,9.922963,0.067147,0.040793,-0.018741,-0.356982,-0.038937,0.039389,0.999995,-0.003115,-0.000341,0.000343
44,0.008793,-0.053900,9.920796,0.048923,0.040774,-0.026371,-0.346292,-0.039482,0.038622,0.999995,-0.003022,-0.000346,0.000336
45,0.008505,-0.050938,9.912710,0.055107,0.043808,-0.032474,-0.336427,-0.039871,0.037627,0.999996,-0.002936,-0.000349,0.000327
46,0.009339,-0.050226,9.912362,0.050612,0.054470,-0.044682,-0.326499,-0.040223,0.036326,0.999996,-0.002849,-0.000352,0.000316
47,0.007458,-0.053631,9.913179,0.044560,0.052930,-0.023320,-0.319692,-0.039855,0.035178,0.999996,-0.002790,-0.000349,0.000306
48,0.008332,-0.052647,9.918255,0.047638,0.059024,-0.015690,-0.315480,-0.038923,0.034516,0.999996,-0.002753,-0.000340,0.000300
50,0.002639,-0.052840,9.922610,0.050712,0.049882,-0.020268,-0.311680,-0.035827,0.033905,0.999996,-0.002720,-0.000313,0.000295
51,0.001502,-0.050868,9.924755,0.056840,0.049924,-0.020268,-0.307521,-0.029931,0.033219,0.999996,-0.002684,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.035444,0.045375,-0.027897,-0.309080,-0.025439,0.032410,0.999996,-0.002697,-0.000223,0.000282
53,0.001673,-0.063025,9.933342,0.052138,0.039291,-0.047734,-0.316756,-0.022074,0.031146,0.999996,-0.002764,-0.000193,0.000271
54,0.000150,-0.068217,9.927541,0.033718,0.045426,-0.046208,-0.326274,-0.017588,0.029576,0.999996,-0.002847,-0.000154,0.000258
55,0.003532,-0.074291,9.931833,0.032044,0.059174,-0.026371,-0.340114,-0.014316,0.028361,0.999996,-0.002968,-0.000126,0.000247
57,0.002806,-0.073608,9.931578,0.019680,0.054592,-0.021793,-0.354820,-0.012813,0.027551,0.999995,-0.003096,-0.000113,0.000240
58,-0.000603,-0.059832,9.930039,0.034876,0.050027,-0.017215,-0.360155,-0.009872,0.026892,0.999995,-0.003143,-0.000087,0.000234
59,0.002296,-0.059212,9.927801,0.024219,0.056141,-0.014163,-0.356834,-0.007030,0.026357,0.999995,-0.003114,-0.000062,0.000230
60,0.008303,-0.055231,9.931396,0.025793,0.046949,-0.018741,-0.351281,-0.009002,0.025797,0.999995,-0.003065,-0.000079,0.000225
61,0.004279,-0.052905,9.925413,0.022810,0.042324,-0.038578,-0.343464,-0.012234,0.024832,0.999996,-0.002997,-0.000107,0.000216
62,0.007012,-0.052611,9.926787,0.036615,0.045339,-0.040105,-0.335333,-0.014442,0.023510,0.999996,-0.002926,-0.000127,0.000205
64,0.008926,-0.059799,9.925754,0.027483,0.037655,-0.034001,-0.331768,-0.018510,0.022266,0.999996,-0.002895,-0.000162,0.000194
65,0.009054,-0.050378,9.924289,0.032088,0.037596,-0.041631,-0.328185,-0.023166,0.020997,0.999996,-0.002864,-0.000203,0.000183
66,0.004942,-0.056392,9.924348,0.012287,0.037563,-0.046209,-0.323816,-0.025182,0.019524,0.999996,-0.002826,-0.000220,0.000170
67,0.012658,-0.050084,9.923389,0.035207,0.039045,-0.040106,-0.319918,-0.028353,0.018077,0.999996,-0.002792,-0.000248,0.000157
68,0.012138,-0.059725,9.927499,0.024534,0.035918,-0.044684,-0.318099,-0.034578,0.016656,0.999996,-0.002776,-0.000302,0.000145
69,0.011104,-0.061386,9.925917,0.021431,0.046541,-0.037054,-0.322417,-0.039146,0.015289,0.999996,-0.002814,-0.000342,0.000132
71,0.008452,-0.071428,9.928542,0.009118,0.044982,-0.026373,-0.332408,-0.040889,0.014231,0.999996,-0.002901,-0.000357,0.000123
72,0.009231,-0.065373,9.926735,0.034947,0.054119,-0.021796,-0.342897,-0.041077,0.013426,0.999996,-0.002992,-0.000359,0.000116
73,0.007607,-0.065255,9.931285,0.022675,0.051055,-0.017217,-0.348476,-0.040594,0.012771,0.999995,-0.003041,-0.000355,0.000110
74,0.005204,-0.062408,9.928824,0.028740,0.046483,-0.009588,-0.351387,-0.038325,0.012317,0.999995,-0.003066,-0.000335,0.000106
75,0.010028,-0.056839,9.929744,0.051639,0.037320,-0.006536,-0.349066,-0.037678,0.012039,0.999995,-0.003046,-0.000329,0.000104
76,0.009344,-0.054097,9.924422,0.062371,0.041868,-0.011114,-0.342151,-0.039343,0.011733,0.999995,-0.002986,-0.000344,0.000101
78,0.010983,-0.053468,9.926620,0.056326,0.028101,-0.018744,-0.334315,-0.041540,0.011224,0.999996,-0.002917,-0.000363,0.000097
79,0.006967,-0.056001,9.924866,0.051784,0.038764,-0.026374,-0.328798,-0.042324,0.010463,0.999996,-0.002869,-0.000370,0.000090
80,0.010077,-0.053050,9.922384,0.050287,0.058589,-0.030951,-0.324305,-0.041919,0.009496,0.999996,-0.002830,-0.000366,0.000082
81,0.005410,-0.058056,9.918334,0.045717,0.061636,-0.027899,-0.321754,-0.040354,0.008503,0.999996,-0.002808,-0.000352,0.000073
82,0.007565,-0.061135,9.921634,0.035001,0.052486,-0.021796,-0.323937,-0.037845,0.007667,0.999996,-0.002827,-0.000330,0.000066
83,0.004556,-0.065869,9.918697,0.044084,0.060123,-0.011114,-0.329939,-0.035288,0.007112,0.999996,-0.002879,-0.000308,0.000061
85,0.006011,-0.064925,9.916553,0.056206,0.041822,-0.009588,-0.336745,-0.032584,0.006763,0.999996,-0.002939,-0.000285,0.000058
86,0.004321,-0.063449,9.915915,0.057669,0.021992,-0.014166,-0.341101,-0.030842,0.006364,0.999996,-0.002977,-0.000269,0.000055
87,0.001369,-0.063351,9.921165,0.043891,0.020491,-0.034003,-0.343959,-0.027592,0.005560,0.999995,-0.003002,-0.000241,0.000048
88,0.001684,-0.061588,9.922612,0.062172,0.028155,-0.040107,-0.345226,-0.023389,0.004321,0.999995,-0.003013,-0.000204,0.000037
89,-0.000274,-0.061374,9.925228,0.054525,0.034294,-0.043158,-0.345007,-0.018786,0.002928,0.999995,-0.003011,-0.000164,0.000025
90,0.002979,-0.066406,9.929154,0.052959,0.037368,-0.038580,-0.347153,-0.015386,0.001560,0.999995,-0.003029,-0.000134,0.000013
92,0.002581,-0.065585,9.931074,0.054428,0.045000,-0.032477,-0.351146,-0.013846,0.000369,0.999995,-0.003064,-0.000121,0.000003
