seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.034246,-0.140067,9.918044,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-1.402402,0.409222,-0.062741,-0.588951,-0.249433,-0.001104
2892,0.028920,-0.142686,9.924341,-1.167137,0.349591,-0.064320,-0.631767,-0.236810,-0.003356
2893,0.026944,-0.139459,9.925261,-0.870580,0.339150,-0.067131,-0.665720,-0.225356,-0.005676
2894,0.023867,-0.139074,9.922071,-0.695837,0.372137,-0.058248,-0.691818,-0.213527,-0.007906
2895,0.020936,-0.134133,9.920922,-0.414192,0.396169,-0.055845,-0.710311,-0.200746,-0.009964
2896,0.023756,-0.135613,9.917964,-0.355071,0.247729,-0.062338,-0.723125,-0.190040,-0.012067
2897,0.019980,-0.137563,9.915611,-0.349908,0.310862,-0.076916,-0.734867,-0.180760,-0.014507
2898,0.022950,-0.144487,9.915922,-0.468327,0.181850,-0.079672,-0.748496,-0.172583,-0.017223
2899,0.027673,-0.147195,9.915291,-0.474262,0.004544,-0.081971,-0.764197,-0.169512,-0.019958
2900,0.026936,-0.148587,9.917932,-0.433460,0.003084,-0.089644,-0.779318,-0.169424,-0.022819
2901,0.027515,-0.150243,9.912523,-0.424987,-0.011438,-0.082311,-0.793617,-0.169602,-0.025683
2902,0.035294,-0.145985,9.917715,-0.226844,-0.245481,-0.075290,-0.804473,-0.173920,-0.028250
2903,0.037506,-0.141288,9.917624,-0.050739,-0.287846,-0.076475,-0.809092,-0.182844,-0.030654
2904,0.032968,-0.132135,9.924268,0.245381,-0.111581,-0.068817,-0.805840,-0.189534,-0.032982
2905,0.035304,-0.135817,9.923837,0.104433,-0.133404,-0.055180,-0.800003,-0.193646,-0.034991
2906,0.035511,-0.131116,9.929976,0.224005,-0.104479,-0.053811,-0.794523,-0.197636,-0.036752
2907,0.026456,-0.132586,9.927526,0.154847,0.182595,-0.054258,-0.788202,-0.196359,-0.038571
2908,0.026062,-0.129456,9.926787,0.207227,0.193701,-0.058989,-0.782161,-0.190114,-0.040545
2909,0.028944,-0.132583,9.921063,0.089214,0.078896,-0.070833,-0.777213,-0.185600,-0.042770
2910,0.027291,-0.126674,9.921864,0.239996,0.099581,-0.084701,-0.771718,-0.182661,-0.045402
2911,0.024856,-0.124737,9.922538,0.276394,0.140026,-0.096251,-0.763102,-0.178708,-0.048471
2912,0.028028,-0.129674,9.923571,0.098874,0.022724,-0.101744,-0.756837,-0.176040,-0.051807
