seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.977234,6.879012,43.541798,-92.785736,3.230054,-110.187256
62,-1.495001,-7.833527,-6.066038,-81.103058,7.505008,45.526394,-95.692764,4.691994,-110.536133
63,-1.491213,-7.920238,-6.043715,-72.213066,7.157807,36.789764,-98.284286,6.023316,-110.945511
64,-1.636768,-8.135528,-5.620360,-120.810562,14.127811,30.278530,-101.561218,7.062310,-111.491402
65,-1.866574,-8.056460,-5.178855,-45.148781,13.390011,6.400326,-104.399086,7.553509,-112.085213
66,-1.992251,-8.232866,-4.673650,-25.591774,16.280741,-5.543014,-105.640442,7.441046,-112.572510
67,-1.956672,-8.486922,-4.433456,-5.292898,14.803881,-18.911766,-106.203484,6.907655,-112.963150
68,-1.955039,-8.940786,-4.434537,10.310548,14.587548,-24.563185,-106.150009,6.075702,-113.234718
69,-1.857968,-9.048836,-5.015153,6.869204,17.371275,-17.611206,-105.895096,5.253459,-113.555107
70,-1.717622,-9.331059,-5.505888,-3.673110,14.608389,-11.367153,-105.875183,4.642904,-113.936867
71,-1.505529,-9.219924,-5.876218,-19.984972,11.927521,-7.436209,-106.295776,4.218979,-114.275543
72,-1.186215,-8.717283,-5.952936,-40.918907,15.155830,-3.951193,-107.337608,3.906301,-114.653008
73,-1.039195,-8.070827,-6.282796,-61.944630,15.638989,0.612395,-109.083054,3.692841,-115.123428
74,-0.912891,-7.724104,-5.920167,-63.726242,11.067026,4.040185,-111.205383,3.611942,-115.567871
75,-0.776097,-7.633500,-5.986944,-56.593380,7.939433,5.029331,-113.232239,3.631589,-115.918068
76,-0.728249,-7.454711,-6.014450,-49.977177,4.827942,6.360254,-115.025337,3.717645,-116.189995
77,-0.708272,-7.249949,-5.995525,-43.286350,1.683340,7.746452,-116.592682,3.881866,-116.390083
78,-0.687422,-7.232543,-5.756473,-31.470928,0.552035,8.687680,-117.849503,4.108209,-116.548470
79,-0.765369,-7.265174,-5.986163,-24.370268,-0.840139,7.678813,-118.789345,4.350678,-116.673653
80,-0.791277,-7.323397,-6.020358,-18.618958,-1.182624,4.201221,-119.511009,4.539961,-116.740738
81,-0.695837,-7.724301,-5.925748,-30.598358,1.982428,-1.940687,-120.333702,4.565885,-116.771248
82,-0.637258,-8.205916,-5.771247,-4.849584,1.363096,-8.703958,-120.921173,4.384778,-116.729156
83,-0.423250,-8.442614,-5.330594,-0.663176,3.077283,-17.975183,-121.000992,3.965163,-116.564011
84,-0.121284,-8.746973,-4.768648,5.722688,4.475389,-28.916843,-120.898201,3.230116,-116.269653
85,0.095973,-8.817575,-4.385079,9.780401,4.472833,-34.264435,-120.620178,2.248910,-115.859100
86,0.399210,-8.765658,-4.075671,13.169836,4.317097,-36.004791,-120.223732,1.164870,-115.392448
87,0.483898,-8.769910,-3.981579,14.582552,1.658252,-31.132120,-119.755798,0.145995,-114.919678
88,0.624039,-8.641832,-3.854976,16.861082,-0.564187,-24.172234,-119.233582,-0.665222,-114.482071
89,0.707011,-8.568842,-3.998003,14.088465,-2.748436,-13.984734,-118.723442,-1.194886,-114.126068
90,0.757032,-8.401514,-3.921207,12.110807,-4.151062,-6.292488,-118.292679,-1.437006,-113.863930
91,0.673377,-8.294741,-3.850673,11.821511,-5.702587,0.995073,-117.898392,-1.437588,-113.677628
92,0.727416,-8.174660,-4.055067,8.948022,-6.764655,4.083388,-117.555550,-1.266050,-113.533257
93,0.529085,-8.407166,-4.363115,5.391489,-9.511106,10.089087,-117.319046,-0.931402,-113.401428
94,0.165915,-8.659208,-4.684833,2.758504,-12.610744,18.558775,-117.184349,-0.338095,-113.292488
95,-0.210887,-8.870893,-4.955678,1.635652,-15.128434,25.922346,-117.110863,0.532510,-113.219574
96,-0.621813,-9.011225,-5.079333,0.711556,-17.163658,31.496412,-117.070816,1.629507,-113.176331
97,-1.234991,-9.070756,-4.958249,1.586648,-19.234507,38.031544,-117.031921,2.937272,-113.163162
98,-1.916953,-9.024738,-4.782866,3.717349,-21.243902,42.625877,-116.943977,4.441081,-113.171982
99,-2.257055,-8.721281,-4.625982,3.778934,-20.883112,39.050991,-116.818039,5.972425,-113.160988
100,-2.539737,-8.576076,-4.523238,1.828280,-19.032434,33.531399,-116.718994,7.351874,-113.111488
101,-2.925237,-8.312691,-4.516266,-5.689867,-27.223974,51.350967,-116.776077,8.961924,-113.059395
102,-3.090397,-8.070623,-4.616590,-13.013215,-21.604982,43.467304,-117.086021,10.739014,-113.050232
103,-2.906055,-7.991917,-4.531849,-6.931846,-4.576569,10.767495,-117.423607,11.742188,-113.077965
104,-2.899858,-7.928954,-4.447532,-6.513010,0.936807,5.206155,-117.662270,12.006292,-113.149246
105,-2.876301,-7.894727,-4.443690,-4.633575,5.020302,2.112222,-117.878845,12.067995,-113.297310
106,-2.618211,-7.999237,-4.500702,-3.688818,8.900641,-1.981089,-118.061325,11.961151,-113.507904
107,-2.227470,-8.132529,-4.542346,-2.835218,12.706948,-6.252531,-118.222893,11.670321,-113.766266
108,-1.918401,-8.209629,-4.782866,-5.534402,15.759539,-9.094002,-118.422318,11.220109,-114.068642
110,-1.428339,-8.282184,-4.949980,-9.777890,20.067362,-16.039701,-118.739799,10.566573,-114.398460
111,-0.833517,-8.339211,-4.961227,-14.496072,24.704744,-23.722027,-119.203255,9.625338,-114.735435
112,-0.333445,-8.411933,-4.842327,-14.293914,28.473597,-29.852432,-119.735596,8.411970,-115.071861
113,0.126120,-8.431809,-4.947937,-14.231868,31.127892,-34.007000,-120.255241,6.993830,-115.403259
114,0.585231,-8.323101,-4.851894,-11.425594,32.387199,-36.444118,-120.717216,5.445246,-115.721779
115,0.844095,-8.293999,-4.842444,-6.925975,30.223152,-33.558884,-121.047241,3.908728,-116.019806
116,0.859343,-8.441162,-4.960640,-2.376217,25.180399,-27.580128,-121.217209,2.559442,-116.284172
117,0.877451,-8.328367,-5.160006,-4.801527,19.542238,-22.762875,-121.343910,1.455561,-116.485985
118,1.013505,-8.354486,-4.834771,-1.303089,15.582019,-20.142818,-121.447777,0.540226,-116.612907
119,1.005734,-8.437871,-4.888944,-1.707633,11.305155,-16.704184,-121.498032,-0.217445,-116.674660
120,0.983465,-8.449685,-4.768095,-1.711653,7.873715,-14.123892,-121.554909,-0.822535,-116.678436
121,1.077735,-8.349896,-4.718296,-1.723378,5.713012,-13.101756,-121.612930,-1.327675,-116.633652
