seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.917093,-0.596606,0.018349,0.999847,-0.016728,-0.005208,0.000073
34,0.054341,-0.297731,9.934683,-0.076411,0.465333,0.280349,-1.899371,-0.552675,0.023707,0.999851,-0.016573,-0.004826,0.000127
35,0.060685,-0.306391,9.944097,-0.347886,0.157299,0.551970,-1.892608,-0.521572,0.037092,0.999853,-0.016514,-0.004556,0.000248
36,0.055582,-0.330845,9.922371,-0.456177,0.148312,0.365812,-1.901250,-0.499141,0.052164,0.999853,-0.016589,-0.004363,0.000383
37,0.056175,-0.314187,9.906075,-0.373750,0.034024,0.320039,-1.912366,-0.480090,0.063460,0.999852,-0.016685,-0.004198,0.000484
38,0.049757,-0.317571,9.922596,-0.318748,-0.089424,0.526043,-1.917196,-0.465237,0.077525,0.999852,-0.016727,-0.004071,0.000609
39,0.053064,-0.333089,9.924620,-0.204274,0.014552,0.417709,-1.923156,-0.444663,0.093261,0.999851,-0.016779,-0.003894,0.000749
40,0.053146,-0.330528,9.890634,0.024618,0.159762,0.114058,-1.925873,-0.416792,0.102017,0.999852,-0.016802,-0.003652,0.000829
41,0.043943,-0.315688,9.907906,0.018606,0.263775,0.088126,-1.916003,-0.384643,0.105084,0.999854,-0.016716,-0.003371,0.000861
42,0.045655,-0.327923,9.934837,-0.057585,0.270115,0.234622,-1.906149,-0.351879,0.110093,0.999857,-0.016630,-0.003086,0.000910
43,0.052291,-0.327586,9.931462,-0.115535,0.242791,0.193427,-1.905538,-0.328776,0.116917,0.999857,-0.016625,-0.002886,0.000972
44,0.046316,-0.313607,9.933128,-0.109336,0.064352,0.226999,-1.899811,-0.314083,0.123696,0.999858,-0.016575,-0.002758,0.001034
45,0.040634,-0.316061,9.930501,-0.104613,-0.222404,0.376544,-1.888926,-0.304591,0.133757,0.999860,-0.016480,-0.002677,0.001123
46,0.045549,-0.334462,9.931958,-0.092374,-0.492392,0.518458,-1.889203,-0.305861,0.149042,0.999860,-0.016482,-0.002690,0.001256
47,0.048154,-0.339138,9.904782,-0.075683,-0.582364,0.407067,-1.901394,-0.317466,0.165101,0.999858,-0.016588,-0.002794,0.001395
48,0.049162,-0.334345,9.905030,-0.037621,-0.574683,0.283469,-1.911995,-0.331296,0.177291,0.999856,-0.016680,-0.002917,0.001499
49,0.047301,-0.343771,9.910441,-0.013295,-0.502888,0.153769,-1.921770,-0.341398,0.185224,0.999854,-0.016765,-0.003006,0.001566
50,0.052266,-0.339481,9.911124,-0.086635,-0.391415,0.161401,-1.933026,-0.347998,0.191030,0.999852,-0.016863,-0.003065,0.001616
51,0.063178,-0.345923,9.908807,-0.088250,-0.293738,0.185817,-1.944843,-0.357354,0.197253,0.999850,-0.016966,-0.003147,0.001668
52,0.059915,-0.334528,9.916312,-0.077614,-0.296793,0.176662,-1.952123,-0.367461,0.203653,0.999848,-0.017029,-0.003237,0.001722
53,0.056088,-0.328017,9.909119,-0.263719,-0.244867,0.211760,-1.952116,-0.371705,0.210393,0.999848,-0.017029,-0.003275,0.001780
54,0.065172,-0.326733,9.918198,-0.455884,-0.072405,0.333834,-1.954045,-0.373450,0.219596,0.999848,-0.017045,-0.003291,0.001860
55,0.071593,-0.339416,9.917620,-0.423791,-0.075494,0.333833,-1.963842,-0.379239,0.230770,0.999846,-0.017130,-0.003343,0.001957
56,0.071910,-0.337195,9.901353,-0.258984,-0.057246,0.243801,-1.974677,-0.387497,0.240465,0.999844,-0.017224,-0.003417,0.002040
57,0.075621,-0.325563,9.890066,-0.002544,0.139525,0.094258,-1.970520,-0.393181,0.245992,0.999844,-0.017188,-0.003468,0.002087
58,0.071769,-0.333661,9.907849,0.505699,0.067747,0.097306,-1.951238,-0.395616,0.248989,0.999847,-0.017019,-0.003489,0.002114
59,0.056041,-0.327878,9.929361,0.820125,-0.109218,0.059159,-1.920684,-0.391985,0.251560,0.999851,-0.016753,-0.003457,0.002138
60,0.052290,-0.306548,9.944548,0.744008,-0.188430,0.030170,-1.876709,-0.383287,0.253098,0.999858,-0.016369,-0.003381,0.002154
61,0.054746,-0.284567,9.952374,0.570381,-0.499586,0.106469,-1.821989,-0.381416,0.255535,0.999866,-0.015892,-0.003364,0.002177
62,0.047398,-0.282550,9.961393,0.148062,-0.668816,0.109523,-1.773697,-0.386004,0.259515,0.999872,-0.015470,-0.003403,0.002212
63,0.050085,-0.275878,9.942628,-0.584064,-0.313103,-0.047645,-1.749175,-0.385130,0.260847,0.999875,-0.015256,-0.003395,0.002225
64,0.071465,-0.275494,9.922168,-1.156066,-0.134500,0.219393,-1.756224,-0.385516,0.263791,0.999874,-0.015317,-0.003399,0.002250
65,0.081863,-0.289961,9.921908,-1.255151,-0.131496,0.568828,-1.786459,-0.394307,0.276993,0.999870,-0.015581,-0.003478,0.002363
66,0.082840,-0.316190,9.929941,-1.278021,0.086640,0.568825,-1.826939,-0.401558,0.295960,0.999864,-0.015933,-0.003545,0.002527
67,0.074694,-0.358479,9.929410,-1.290344,0.060652,0.579507,-1.881463,-0.403176,0.315097,0.999855,-0.016408,-0.003563,0.002692
68,0.074167,-0.364709,9.921944,-1.046390,-0.636718,0.841966,-1.939928,-0.414230,0.339234,0.999846,-0.016917,-0.003664,0.002899
