seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.063953,-3.853627,0.849286,-131.088394,0.543181,-0.962972
5442,-0.114825,-7.243860,-6.454241,-2.987758,-5.481119,0.769504,-131.119385,0.665787,-0.863465
5443,-0.121370,-7.245957,-6.452045,-2.324391,-4.463172,0.504518,-131.206512,0.790888,-0.752692
5444,-0.150029,-7.250416,-6.393563,-0.373054,-4.193111,0.641355,-131.250061,0.900333,-0.656763
5445,-0.154307,-7.230054,-6.399591,-1.405003,-4.834714,0.199341,-131.277969,1.010088,-0.552874
5447,-0.148792,-7.233912,-6.481192,-3.021531,-3.293281,-0.356696,-131.349838,1.097557,-0.449384
5448,-0.175482,-7.235517,-6.439854,-2.140564,-1.475957,-0.205171,-131.434586,1.143106,-0.383566
5449,-0.165560,-7.251642,-6.507007,-3.357574,-0.216396,-0.701012,-131.525604,1.150478,-0.352429
5450,-0.139955,-7.245559,-6.586577,-5.146822,0.921227,-1.325956,-131.667084,1.117422,-0.338792
5451,-0.157124,-7.266694,-6.631674,-4.313234,1.837140,-0.743556,-131.824966,1.061084,-0.350137
5452,-0.156454,-7.252442,-6.642540,-4.145650,1.528928,-0.580095,-131.966431,1.007213,-0.377175
5454,-0.148085,-7.246482,-6.612755,-2.557207,1.130716,-0.512110,-132.078506,0.964015,-0.397920
5455,-0.162655,-7.219426,-6.567042,-1.393784,0.195558,-0.009583,-132.144531,0.942743,-0.408491
5456,-0.167571,-7.220096,-6.566286,-0.868075,-0.134444,0.193437,-132.182281,0.944330,-0.411300
5457,-0.160578,-7.219985,-6.569293,-0.655539,-0.018215,0.044089,-132.207672,0.948971,-0.412073
5458,-0.162815,-7.221026,-6.562582,-0.305971,-0.056086,0.073645,-132.223724,0.951256,-0.412475
5459,-0.160542,-7.215142,-6.559661,-0.310725,-0.005958,0.016210,-132.233994,0.953060,-0.412716
5461,-0.161189,-7.221200,-6.558696,-0.123352,-0.004606,0.023131,-132.241241,0.953664,-0.413026
5462,-0.160255,-7.218513,-6.559649,-0.167033,0.022001,-0.019874,-132.246078,0.953510,-0.413277
5463,-0.167602,-7.218171,-6.557493,-0.087492,-0.127986,0.144904,-132.250336,0.956240,-0.413371
5464,-0.166081,-7.212692,-6.560370,-0.150142,-0.098355,0.122535,-132.254288,0.962075,-0.413576
5465,-0.166363,-7.222212,-6.556257,0.258487,-0.045367,0.097578,-132.252487,0.966401,-0.414269
5466,-0.165140,-7.223126,-6.557076,0.275719,-0.004647,0.050065,-132.243607,0.968783,-0.415307
5468,-0.161170,-7.218606,-6.554121,0.242993,0.059488,-0.011822,-132.234985,0.968641,-0.416412
5469,-0.157452,-7.220618,-6.552242,0.294197,0.133573,-0.094238,-132.226044,0.965169,-0.417607
5470,-0.156628,-7.226835,-6.544862,0.471791,0.153423,-0.101960,-132.213303,0.959533,-0.418952
5471,-0.155496,-7.228343,-6.547128,0.264994,0.116004,-0.108818,-132.201035,0.953915,-0.419918
