seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-74.005707,-8.291602,25.531614,0.786442,-0.572684,-0.188950,0.133568
32,0.330715,-11.142602,-1.800744,-45.939140,8.513065,48.615768,-77.997177,-6.314331,25.846073,0.764079,-0.602859,-0.182243,0.139761
33,0.198716,-11.086755,-2.248285,-22.468536,3.212178,53.885105,-81.114319,-4.146591,26.192217,0.744843,-0.626653,-0.174002,0.149126
34,-0.234454,-10.864188,-2.493209,-5.225558,0.080063,54.856884,-83.421799,-1.929269,26.535652,0.729053,-0.644636,-0.164916,0.160400
35,-0.696789,-10.523487,-2.453348,9.821505,-1.543837,52.955486,-85.035507,0.296579,26.820366,0.716563,-0.657832,-0.154880,0.172642
36,-1.068000,-10.112687,-2.289084,23.274067,-1.857946,48.228214,-86.003937,2.434627,27.024590,0.707541,-0.666625,-0.144215,0.184928
37,-1.162088,-9.611876,-1.906352,31.451790,-0.999745,39.018810,-86.429321,4.297942,27.135071,0.701934,-0.671568,-0.133954,0.195808
38,-1.000946,-9.207661,-1.589739,37.362221,2.576351,26.923862,-86.453148,5.660122,27.109547,0.699566,-0.673428,-0.125350,0.203443
39,-1.171404,-8.589991,-1.246984,42.370701,5.859609,12.479568,-86.172432,6.494469,26.922955,0.700114,-0.672895,-0.118532,0.207372
40,-1.236980,-8.404671,-1.211250,41.633125,10.484303,-1.090383,-85.784973,6.873409,26.560516,0.702385,-0.671321,-0.113324,0.207703
41,-0.908760,-8.224471,-1.034361,37.186192,14.228553,-13.352196,-85.489311,6.725636,26.017076,0.705345,-0.669872,-0.110545,0.203815
42,-0.757012,-8.060223,-1.028014,31.837511,16.745872,-24.170292,-85.361115,6.070913,25.335831,0.708371,-0.669017,-0.110476,0.196015
44,-1.044529,-7.284841,-0.899233,25.440411,20.543476,-39.072193,-85.442924,5.106912,24.520990,0.710773,-0.669254,-0.111943,0.185391
45,-1.049062,-7.314065,-0.888522,17.581608,22.627462,-47.131554,-85.743027,3.947875,23.597731,0.712179,-0.670748,-0.114324,0.172708
46,-0.844450,-7.496159,-1.822255,9.614988,20.748621,-48.536209,-86.539665,2.637313,22.673929,0.710637,-0.675177,-0.118277,0.158564
47,-0.429227,-8.557241,-2.861220,-7.558705,14.168299,-44.267105,-88.148666,1.231302,21.928596,0.703861,-0.684322,-0.124713,0.143975
48,0.370416,-9.785748,-3.252591,-30.188547,3.710158,-38.480526,-90.494446,-0.270126,21.560694,0.691935,-0.697306,-0.134460,0.130044
49,1.037753,-11.143113,-3.482781,-51.977127,-11.352133,-27.274424,-93.378212,-1.697508,21.726059,0.675622,-0.712610,-0.147097,0.118677
50,1.364742,-11.726001,-3.636841,-70.087173,-25.355616,-16.891417,-96.693680,-2.773405,22.444773,0.655240,-0.729550,-0.161149,0.111573
51,1.580281,-11.262175,-2.994385,-82.138824,-36.658123,-9.725130,-100.192734,-3.461600,23.593115,0.632400,-0.746619,-0.175724,0.108406
52,1.646758,-10.453772,-2.719957,-83.457817,-44.150059,-7.799067,-103.557251,-3.893527,25.026705,0.609438,-0.761967,-0.190640,0.107920
