seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808083,-0.070088,179.999939,-0.000431,0.000434,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049169,89.807106,-0.074044,-179.998795,-0.000464,0.000450,0.705915,0.708296
38,0.020972,9.819261,0.042502,0.020964,0.019409,-0.041496,89.804161,-0.076878,-179.997833,-0.000487,0.000462,0.705897,0.708314
39,0.017069,9.821648,0.044837,0.014809,0.025512,-0.024681,89.799728,-0.078732,-179.997086,-0.000503,0.000469,0.705870,0.708341
40,0.018417,9.822583,0.041846,0.010185,0.052980,-0.023134,89.795586,-0.080072,-179.995773,-0.000519,0.000469,0.705844,0.708367
41,0.017963,9.823024,0.039547,0.016260,0.045350,-0.024638,89.793106,-0.081494,-179.994125,-0.000538,0.000468,0.705829,0.708382
43,0.020433,9.824944,0.041034,0.033007,0.046875,-0.023070,89.790131,-0.084861,-179.992599,-0.000568,0.000479,0.705810,0.708400
44,0.023598,9.822206,0.040374,0.034485,0.062134,-0.021469,89.786423,-0.091650,-179.990768,-0.000622,0.000510,0.705787,0.708423
45,0.027648,9.820962,0.034907,0.031420,0.062134,-0.032047,89.786201,-0.100954,-179.988693,-0.000692,0.000555,0.705786,0.708425
46,0.024382,9.818257,0.039674,0.046672,0.054505,-0.028904,89.786850,-0.109179,-179.986755,-0.000754,0.000593,0.705790,0.708421
47,0.025486,9.820000,0.036195,0.048185,0.051452,-0.037992,89.787117,-0.114795,-179.985001,-0.000800,0.000617,0.705792,0.708419
48,0.023705,9.816489,0.038461,0.043600,0.051452,-0.045569,89.787842,-0.118653,-179.983276,-0.000834,0.000631,0.705796,0.708414
50,0.021204,9.821349,0.040935,0.046619,0.051452,-0.037915,89.786156,-0.119639,-179.981567,-0.000851,0.000626,0.705786,0.708425
